        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6887188
                    -175                      -9.6887188
                    -170                      -9.6887188
                    -165                      -9.6887188
                    -160                      -9.6887188
                    -155                      -9.6887188
                    -150                      -9.6887188
                    -145                      -9.6887188
                    -140                      -9.6887188
                    -135                      -9.6887188
                    -130                      -9.6887188
                    -125                      -9.6887188
                    -120                      -9.6887188
                    -115                      -9.6887188
                    -110                      -9.6887188
                    -105                      -9.6887188
                    -100                      -9.6887188
                     -95                      -9.6887188
                     -90                      -9.6887188
                     -85                      -9.6887188
                     -80                      -9.6887188
                     -75                      -9.6887188
                     -70                      -9.6887188
                     -65                      -9.6887188
                     -60                      -9.6887188
                     -55                      -9.6887188
                     -50                      -9.6887188
                     -45                      -9.6887188
                     -40                      -9.6887188
                     -35                      -9.6887188
                     -30                      -9.6887188
                     -25                      -9.6887188
                     -20                      -9.6887188
                     -15                      -9.6887188
                     -10                      -9.6887188
                      -5                      -9.6887188
                       0                      -9.6887188
                       5                      -9.6887188
                      10                      -9.6887188
                      15                      -9.6887188
                      20                      -9.6887188
                      25                      -9.6887188
                      30                      -9.6887188
                      35                      -9.6887188
                      40                      -9.6887188
                      45                      -9.6887188
                      50                      -9.6887188
                      55                      -9.6887188
                      60                      -9.6887188
                      65                      -9.6887188
                      70                      -9.6887188
                      75                      -9.6887188
                      80                      -9.6887188
                      85                      -9.6887188
                      90                      -9.6887188
                      95                      -9.6887188
                     100                      -9.6887188
                     105                      -9.6887188
                     110                      -9.6887188
                     115                      -9.6887188
                     120                      -9.6887188
                     125                      -9.6887188
                     130                      -9.6887188
                     135                      -9.6887188
                     140                      -9.6887188
                     145                      -9.6887188
                     150                      -9.6887188
                     155                      -9.6887188
                     160                      -9.6887188
                     165                      -9.6887188
                     170                      -9.6887188
                     175                      -9.6887188
                     180                      -9.6887188

