        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7114403
                    -175                       2.7057594
                    -170                       2.6887536
                    -165                        2.660522
                    -160                       2.6212281
                    -155                       2.5710981
                    -150                        2.510418
                    -145                       2.4395303
                    -140                       2.3588303
                    -135                       2.2687626
                    -130                        2.169817
                    -125                       2.0625252
                    -120                       1.9474579
                    -115                       1.8252229
                    -110                       1.6964642
                    -105                       1.5618625
                    -100                       1.4221376
                     -95                       1.2780513
                     -90                       1.1304131
                     -85                      0.98010768
                     -80                      0.82801813
                     -75                      0.67515819
                     -70                      0.52259722
                     -65                      0.37148623
                     -60                      0.22306103
                     -55                     0.078641371
                     -50                    -0.060374962
                     -45                     -0.19252452
                     -40                     -0.31629789
                     -35                     -0.43016726
                     -30                     -0.53262169
                     -25                     -0.62220934
                     -20                     -0.69758451
                     -15                      -0.7575571
                     -10                      -0.8011408
                      -5                     -0.82759618
                       0                     -0.83646488
                       5                     -0.82759611
                      10                     -0.80114066
                      15                     -0.75755689
                      20                     -0.69758423
                      25                       -0.622209
                      30                      -0.5326213
                      35                     -0.43016681
                      40                      -0.3162974
                      45                     -0.19252399
                      50                    -0.060374398
                      55                      0.07864196
                      60                      0.22306164
                      65                      0.37148685
                      70                      0.52259784
                      75                      0.67515881
                      80                      0.82801874
                      85                      0.98010828
                      90                       1.1304137
                      95                       1.2780518
                     100                       1.4221381
                     105                       1.5618631
                     110                       1.6964647
                     115                       1.8252233
                     120                       1.9474583
                     125                       2.0625256
                     130                       2.1698174
                     135                       2.2687629
                     140                       2.3588306
                     145                       2.4395305
                     150                       2.5104182
                     155                       2.5710983
                     160                       2.6212283
                     165                       2.6605221
                     170                       2.6887537
                     175                       2.7057594
                     180                       2.7114403

