        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -4.1203273
                    -175                      -4.0966341
                    -170                      -4.0263212
                    -165                      -3.9116562
                    -160                      -3.7561692
                    -155                      -3.5643333
                    -150                      -3.3412035
                    -145                      -3.0920706
                    -140                      -2.8221681
                    -135                      -2.5364529
                    -130                      -2.2394628
                    -125                      -1.9352419
                    -120                      -1.6273197
                    -115                      -1.3187277
                    -110                      -1.0120402
                    -105                     -0.70942771
                    -100                     -0.41271451
                     -95                     -0.12343616
                     -90                      0.15710776
                     -85                      0.42791786
                     -80                      0.68781404
                     -75                      0.93605734
                     -70                       1.1718908
                     -65                       1.3946263
                     -60                       1.6036295
                     -55                       1.7983096
                     -50                       1.9781134
                     -45                       2.1425221
                     -40                        2.291051
                     -35                       2.4232515
                     -30                       2.5387135
                     -25                       2.6370698
                     -20                       2.7180001
                     -15                       2.7812353
                     -10                       2.8265616
                      -5                       2.8538235
                       0                       2.8629268
                       5                       2.8538445
                      10                       2.8266033
                      15                       2.7812976
                      20                       2.7180825
                      25                       2.6371718
                      30                       2.5388345
                      35                       2.4233906
                      40                       2.2912073
                      45                       2.1426944
                      50                       1.9783006
                      55                       1.7985103
                      60                        1.603842
                      65                       1.3948491
                      70                       1.1721219
                      75                       0.9362948
                      80                      0.68805575
                      85                      0.42816158
                      90                      0.15735115
                      95                     -0.12319553
                     100                     -0.41247912
                     105                     -0.70920002
                     110                      -1.0118227
                     115                      -1.3185225
                     120                       -1.627129
                     125                      -1.9350676
                     130                      -2.2393063
                     135                      -2.5363151
                     140                      -2.8220494
                     145                       -3.091971
                     150                      -3.3411222
                     155                      -3.5642692
                     160                      -3.7561209
                     165                      -3.9116219
                     170                      -4.0262994
                     175                      -4.0966235
                     180                      -4.1203273

