        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5731015
                    -175                       2.5704809
                    -170                        2.562653
                    -165                       2.5496111
                    -160                       2.5313477
                    -155                       2.5078589
                    -150                       2.4791502
                    -145                       2.4452416
                    -140                       2.4061729
                    -135                       2.3620065
                    -130                       2.3128291
                    -125                       2.2587501
                    -120                        2.199899
                    -115                       2.1364203
                    -110                       2.0684684
                    -105                       1.9962028
                    -100                       1.9197849
                     -95                       1.8393785
                     -90                       1.7551552
                     -85                        1.667309
                     -80                       1.5760607
                     -75                       1.4816935
                     -70                       1.3845783
                     -65                       1.2852061
                     -60                       1.1842226
                     -55                       1.0824608
                     -50                      0.98096768
                     -45                      0.88102017
                     -40                      0.78412555
                     -35                      0.69200106
                     -30                      0.60652916
                     -25                      0.52968673
                     -20                      0.46344959
                     -15                      0.40967794
                     -10                      0.36999247
                      -5                      0.34565463
                       0                      0.33746613
                       5                      0.34565386
                      10                      0.36999093
                      15                      0.40967565
                      20                       0.4634466
                      25                      0.52968308
                      30                       0.6065249
                      35                      0.69199625
                      40                      0.78412025
                      45                      0.88101444
                      50                      0.98096158
                      55                       1.0824544
                      60                       1.1842159
                      65                       1.2851993
                      70                       1.3845714
                      75                       1.4816866
                      80                       1.5760538
                      85                       1.6673021
                      90                       1.7551485
                      95                       1.8393719
                     100                       1.9197785
                     105                       1.9961967
                     110                       2.0684626
                     115                       2.1364148
                     120                       2.1998938
                     125                       2.2587453
                     130                       2.3128247
                     135                       2.3620025
                     140                       2.4061693
                     145                       2.4452385
                     150                       2.4791475
                     155                       2.5078567
                     160                       2.5313459
                     165                       2.5496097
                     170                       2.5626521
                     175                       2.5704805
                     180                       2.5731015

