        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.7265972
                    -175                       2.7109454
                    -170                       2.6639798
                    -165                       2.5856659
                    -160                       2.4759432
                    -155                       2.3347203
                    -150                       2.1618694
                    -145                       1.9572175
                    -140                       1.7205381
                    -135                       1.4515403
                    -130                       1.1498587
                    -125                      0.81504195
                    -120                      0.44654317
                    -115                     0.043711376
                    -110                     -0.39421337
                    -105                     -0.86809967
                    -100                      -1.3789165
                     -95                      -1.9277132
                     -90                      -2.5155821
                     -85                      -3.1435368
                     -80                      -3.8126532
                     -75                       -4.523574
                     -70                      -5.2765242
                     -65                      -6.0709465
                     -60                      -6.9050671
                     -55                      -7.7753029
                     -50                      -8.6754874
                     -45                      -9.5959275
                     -40                      -10.522392
                     -35                      -11.435285
                     -30                      -12.309473
                     -25                      -13.115358
                     -20                      -13.821625
                     -15                      -14.399308
                     -10                      -14.825706
                      -5                      -15.086288
                       0                      -15.173861
                       5                       -15.08634
                      10                      -14.825802
                      15                      -14.399437
                      20                      -13.821774
                      25                      -13.115514
                      30                      -12.309626
                      35                      -11.435428
                      40                       -10.52252
                      45                       -9.596041
                      50                      -8.6755862
                      55                      -7.7753882
                      60                      -6.9051404
                      65                      -6.0710095
                      70                      -5.2765783
                      75                      -4.5236204
                      80                      -3.8126932
                      85                      -3.1435713
                      90                       -2.515612
                      95                      -1.9277391
                     100                      -1.3789391
                     105                     -0.86811933
                     110                     -0.39423051
                     115                     0.043696431
                     120                      0.44653015
                     125                      0.81503061
                     130                       1.1498488
                     135                       1.4515318
                     140                       1.7205308
                     145                       1.9572114
                     150                       2.1618643
                     155                       2.3347162
                     160                       2.4759399
                     165                       2.5856635
                     170                       2.6639782
                     175                       2.7109446
                     180                       2.7265972

