        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.385165
                    -175                      -23.385165
                    -170                      -23.385165
                    -165                      -23.385165
                    -160                      -23.385165
                    -155                      -23.385165
                    -150                      -23.385165
                    -145                      -23.385165
                    -140                      -23.385165
                    -135                      -23.385165
                    -130                      -23.385165
                    -125                      -23.385165
                    -120                      -23.385165
                    -115                      -23.385165
                    -110                      -23.385165
                    -105                      -23.385165
                    -100                      -23.385165
                     -95                      -23.385165
                     -90                      -23.385165
                     -85                      -23.385165
                     -80                      -23.385165
                     -75                      -23.385165
                     -70                      -23.385165
                     -65                      -23.385165
                     -60                      -23.385165
                     -55                      -23.385165
                     -50                      -23.385165
                     -45                      -23.385165
                     -40                      -23.385165
                     -35                      -23.385165
                     -30                      -23.385165
                     -25                      -23.385165
                     -20                      -23.385165
                     -15                      -23.385165
                     -10                      -23.385165
                      -5                      -23.385165
                       0                      -23.385165
                       5                      -23.385165
                      10                      -23.385165
                      15                      -23.385165
                      20                      -23.385165
                      25                      -23.385165
                      30                      -23.385165
                      35                      -23.385165
                      40                      -23.385165
                      45                      -23.385165
                      50                      -23.385165
                      55                      -23.385165
                      60                      -23.385165
                      65                      -23.385165
                      70                      -23.385165
                      75                      -23.385165
                      80                      -23.385165
                      85                      -23.385165
                      90                      -23.385165
                      95                      -23.385165
                     100                      -23.385165
                     105                      -23.385165
                     110                      -23.385165
                     115                      -23.385165
                     120                      -23.385165
                     125                      -23.385165
                     130                      -23.385165
                     135                      -23.385165
                     140                      -23.385165
                     145                      -23.385165
                     150                      -23.385165
                     155                      -23.385165
                     160                      -23.385165
                     165                      -23.385165
                     170                      -23.385165
                     175                      -23.385165
                     180                      -23.385165

