        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2399748
                    -175                       1.2382344
                    -170                       1.2328987
                    -165                       1.2236426
                    -160                       1.2099388
                    -155                        1.191076
                    -150                       1.1661846
                    -145                       1.1342625
                    -140                       1.0942033
                    -135                       1.0448214
                    -130                      0.98487411
                    -125                      0.91307967
                    -120                      0.82812967
                    -115                      0.72869739
                    -110                      0.61344192
                    -105                      0.48100964
                    -100                      0.33003452
                     -95                      0.15913946
                     -90                    -0.033059137
                     -85                      -0.2479532
                     -80                     -0.48687381
                     -75                     -0.75111983
                     -70                      -1.0418583
                     -65                      -1.3600411
                     -60                      -1.7062665
                     -55                      -2.0805746
                     -50                      -2.4821528
                     -45                      -2.9089196
                     -40                      -3.3569541
                     -35                      -3.8197534
                     -30                       -4.287341
                     -25                       -4.745356
                     -20                      -5.1744426
                     -15                      -5.5505173
                     -10                      -5.8466633
                      -5                      -6.0371416
                       0                      -6.1029815
                       5                      -6.0371416
                      10                      -5.8466633
                      15                      -5.5505174
                      20                      -5.1744428
                      25                      -4.7453562
                      30                      -4.2873411
                      35                      -3.8197536
                      40                      -3.3569542
                      45                      -2.9089197
                      50                       -2.482153
                      55                      -2.0805748
                      60                      -1.7062667
                      65                      -1.3600414
                      70                      -1.0418585
                      75                     -0.75112008
                      80                     -0.48687407
                      85                     -0.24795347
                      90                    -0.033059406
                      95                      0.15913918
                     100                      0.33003425
                     105                      0.48100937
                     110                      0.61344166
                     115                      0.72869713
                     120                      0.82812942
                     125                      0.91307943
                     130                      0.98487388
                     135                       1.0448211
                     140                       1.0942031
                     145                       1.1342623
                     150                       1.1661844
                     155                       1.1910759
                     160                       1.2099386
                     165                       1.2236426
                     170                       1.2328986
                     175                       1.2382344
                     180                       1.2399748

