        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        7.336285
                    -175                       7.3108822
                    -170                       7.2345716
                    -165                       7.1069983
                    -160                       6.9275451
                    -155                       6.6952927
                    -150                       6.4089608
                    -145                       6.0668276
                    -140                       5.6666238
                    -135                       5.2053934
                    -130                       4.6793152
                    -125                       4.0834734
                    -120                       3.4115649
                    -115                       2.6555311
                    -110                       1.8051116
                    -105                      0.84735334
                    -100                     -0.23377345
                     -95                      -1.4571348
                     -90                      -2.8419587
                     -85                      -4.3981564
                     -80                      -6.0960312
                     -75                      -7.7830629
                     -70                      -9.0464141
                     -65                      -9.3074276
                     -60                      -8.4844621
                     -55                      -7.1185297
                     -50                      -5.6870229
                     -45                      -4.3883801
                     -40                       -3.271452
                     -35                      -2.3334237
                     -30                      -1.5582705
                     -25                     -0.92917042
                     -20                      -0.4319312
                     -15                    -0.055568419
                     -10                      0.20792379
                      -5                      0.36394669
                       0                      0.41561021
                       5                      0.36394051
                      10                      0.20791129
                      15                    -0.055587524
                      20                     -0.43195736
                      25                     -0.92920428
                      30                       -1.558313
                      35                      -2.3334758
                      40                       -3.271515
                      45                      -4.3884551
                      50                      -5.6871096
                      55                      -7.1186225
                      60                      -8.4845421
                      65                      -9.3074576
                      70                      -9.0463721
                      75                      -7.7829749
                      80                      -6.0959313
                      85                      -4.3980611
                      90                      -2.8418728
                      95                      -1.4570588
                     100                     -0.23370664
                     105                      0.84741213
                     110                       1.8051634
                     115                       2.6555768
                     120                       3.4116052
                     125                       4.0835089
                     130                       4.6793463
                     135                       5.2054205
                     140                       5.6666472
                     145                       6.0668476
                     150                       6.4089776
                     155                       6.6953065
                     160                        6.927556
                     165                       7.1070063
                     170                       7.2345769
                     175                       7.3108849
                     180                        7.336285

