        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0167411
                    -175                        2.010658
                    -170                       1.9924301
                    -165                       1.9621537
                    -160                       1.9199875
                    -155                       1.8661519
                    -150                       1.8009257
                    -145                       1.7246443
                    -140                       1.6376963
                    -135                       1.5405206
                    -130                       1.4336039
                    -125                       1.3174784
                    -120                       1.1927201
                    -115                       1.0599487
                    -110                      0.91982801
                    -105                      0.77306851
                    -100                      0.62043078
                     -95                      0.46273094
                     -90                      0.30084724
                     -85                      0.13572015
                     -80                    -0.031612077
                     -75                     -0.20004205
                     -70                     -0.36836467
                     -65                     -0.53527706
                     -60                     -0.69937716
                     -55                     -0.85916706
                     -50                      -1.0130623
                     -45                      -1.1594081
                     -40                      -1.2965039
                     -35                      -1.4226356
                     -30                      -1.5361157
                     -25                      -1.6353301
                     -20                      -1.7187895
                     -15                      -1.7851819
                     -10                      -1.8334239
                      -5                      -1.8627056
                       0                      -1.8725258
                       5                      -1.8627058
                      10                      -1.8334242
                      15                      -1.7851823
                      20                        -1.71879
                      25                      -1.6353308
                      30                      -1.5361165
                      35                      -1.4226365
                      40                      -1.2965048
                      45                      -1.1594091
                      50                      -1.0130633
                      55                     -0.85916812
                      60                     -0.69937826
                      65                     -0.53527817
                      70                     -0.36836578
                      75                     -0.20004315
                      80                    -0.031613167
                      85                      0.13571908
                      90                       0.3008462
                      95                      0.46272993
                     100                      0.62042981
                     105                      0.77306759
                     110                      0.91982714
                     115                       1.0599478
                     120                       1.1927193
                     125                       1.3174776
                     130                       1.4336032
                     135                         1.54052
                     140                       1.6376958
                     145                       1.7246439
                     150                       1.8009253
                     155                       1.8661515
                     160                       1.9199873
                     165                       1.9621535
                     170                         1.99243
                     175                       2.0106579
                     180                       2.0167411

