        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -10.033469
                    -175                      -10.109987
                    -170                      -10.342042
                    -165                      -10.737266
                    -160                      -11.308702
                    -155                      -12.074677
                    -150                      -13.056417
                    -145                      -14.266994
                    -140                      -15.671139
                    -135                      -17.064498
                    -130                      -17.870534
                    -125                      -17.387566
                    -120                      -15.772637
                    -115                      -13.777291
                    -110                      -11.849776
                    -105                      -10.119991
                    -100                      -8.5964653
                     -95                      -7.2562001
                     -90                      -6.0724103
                     -85                      -5.0215367
                     -80                      -4.0846234
                     -75                      -3.2463966
                     -70                      -2.4948313
                     -65                      -1.8203913
                     -60                      -1.2154842
                     -55                     -0.67404238
                     -50                     -0.19120196
                     -45                      0.23694171
                     -40                      0.61352281
                     -35                      0.94105153
                     -30                       1.2215288
                     -25                       1.4565363
                     -20                       1.6473076
                     -15                       1.7947835
                     -10                       1.8996543
                      -5                       1.9623919
                       0                       1.9832706
                       5                       1.9623915
                      10                       1.8996536
                      15                       1.7947823
                      20                       1.6473061
                      25                       1.4565343
                      30                       1.2215264
                      35                      0.94104875
                      40                      0.61351957
                      45                      0.23693798
                      50                     -0.19120621
                      55                     -0.67404719
                      60                      -1.2154897
                      65                      -1.8203974
                      70                      -2.4948382
                      75                      -3.2464044
                      80                      -4.0846322
                      85                      -5.0215466
                      90                      -6.0724216
                      95                      -7.2562131
                     100                      -8.5964804
                     105                      -10.120009
                     110                      -11.849797
                     115                      -13.777315
                     120                      -15.772663
                     125                      -17.387589
                     130                      -17.870544
                     135                      -17.064496
                     140                      -15.671131
                     145                      -14.266986
                     150                       -13.05641
                     155                      -12.074671
                     160                      -11.308697
                     165                      -10.737263
                     170                       -10.34204
                     175                      -10.109986
                     180                      -10.033469

