        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.62919701
                    -175                       0.6358981
                    -170                      0.65589203
                    -165                      0.68888074
                    -160                      0.73438167
                    -155                      0.79174773
                    -150                      0.86019255
                    -145                      0.93881885
                    -140                       1.0266477
                    -135                       1.1226468
                    -130                       1.2257557
                    -125                       1.3349071
                    -120                       1.4490447
                    -115                       1.5671349
                    -110                       1.6881756
                    -105                       1.8112012
                    -100                       1.9352839
                     -95                       2.0595345
                     -90                       2.1831004
                     -85                       2.3050941
                     -80                       2.4248615
                     -75                       2.5415887
                     -70                       2.6545529
                     -65                       2.7630617
                     -60                       2.8664537
                     -55                       2.9640999
                     -50                       3.0554058
                     -45                       3.1398142
                     -40                       3.2168079
                     -35                        3.285913
                     -30                        3.346702
                     -25                       3.3987971
                     -20                       3.4418733
                     -15                       3.4756605
                     -10                       3.4999463
                      -5                       3.5145776
                       0                       3.5194621
                       5                       3.5145777
                      10                       3.4999464
                      15                       3.4756606
                      20                       3.4418734
                      25                       3.3987973
                      30                       3.3467022
                      35                       3.2859132
                      40                       3.2168082
                      45                       3.1398145
                      50                       3.0554061
                      55                       2.9641002
                      60                        2.866454
                      65                       2.7630621
                      70                       2.6545533
                      75                       2.5415891
                      80                        2.424862
                      85                       2.3050947
                      90                       2.1831009
                      95                       2.0595351
                     100                       1.9352845
                     105                       1.8112018
                     110                       1.6881763
                     115                       1.5671356
                     120                       1.4490454
                     125                       1.3349078
                     130                       1.2257563
                     135                       1.1226474
                     140                       1.0266483
                     145                      0.93881936
                     150                      0.86019301
                     155                      0.79174813
                     160                        0.734382
                     165                      0.68888099
                     170                      0.65589221
                     175                      0.63589819
                     180                      0.62919701

