        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.4225537
                    -175                       3.4177265
                    -170                         3.40326
                    -165                       3.3792312
                    -160                       3.3457675
                    -155                       3.3030458
                    -150                       3.2512909
                    -145                        3.190774
                    -140                       3.1218106
                    -135                       3.0447582
                    -130                       2.9600143
                    -125                       2.8680144
                    -120                       2.7692302
                    -115                       2.6641691
                    -110                       2.5533733
                    -105                        2.437421
                    -100                       2.3169278
                     -95                       2.1925501
                     -90                       2.0649894
                     -85                       1.9349877
                     -80                       1.8033676
                     -75                       1.6709937
                     -70                       1.5388038
                     -65                       1.4078084
                     -60                       1.2790924
                     -55                       1.1538135
                     -50                        1.033197
                     -45                      0.91852375
                     -40                      0.81111265
                     -35                      0.71229619
                     -30                      0.62338949
                     -25                      0.54565375
                     -20                      0.48025568
                     -15                      0.42822529
                     -10                      0.39041488
                      -5                      0.36746266
                       0                      0.35976388
                       5                       0.3674628
                      10                      0.39041517
                      15                      0.42822572
                      20                      0.48025626
                      25                      0.54565447
                      30                      0.62339034
                      35                      0.71229718
                      40                      0.81111377
                      45                        0.918525
                      50                       1.0331984
                      55                        1.153815
                      60                        1.279094
                      65                       1.4078101
                      70                       1.5388056
                      75                       1.6709955
                      80                       1.8033695
                      85                       1.9349897
                      90                       2.0649914
                      95                       2.1925521
                     100                       2.3169298
                     105                        2.437423
                     110                       2.5533754
                     115                       2.6641711
                     120                       2.7692321
                     125                       2.8680162
                     130                        2.960016
                     135                       3.0447598
                     140                       3.1218121
                     145                       3.1907753
                     150                        3.251292
                     155                       3.3030467
                     160                       3.3457683
                     165                       3.3792318
                     170                       3.4032604
                     175                       3.4177267
                     180                       3.4225537

