        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -8.1523996
                    -175                      -8.2092858
                    -170                      -8.3809891
                    -165                      -8.6705463
                    -160                      -9.0828267
                    -155                      -9.6239563
                    -150                      -10.299696
                    -145                      -11.111218
                    -140                      -12.044713
                    -135                      -13.047856
                    -130                      -13.986008
                    -125                      -14.601138
                    -120                      -14.588436
                    -115                      -13.856708
                    -110                      -12.631144
                    -105                      -11.214746
                    -100                      -9.8019175
                     -95                      -8.4782497
                     -90                      -7.2703523
                     -85                       -6.179822
                     -80                      -5.1986083
                     -75                      -4.3168469
                     -70                       -3.524707
                     -65                      -2.8134619
                     -60                       -2.175684
                     -55                      -1.6051809
                     -50                      -1.0968481
                     -45                     -0.64650792
                     -40                     -0.25076042
                     -35                     0.093145483
                     -30                      0.38742012
                     -25                      0.63382189
                     -20                      0.83372919
                     -15                      0.98819771
                     -10                       1.0980049
                      -5                       1.1636832
                       0                       1.1855431
                       5                        1.163692
                      10                       1.0980225
                      15                      0.98822426
                      20                       0.8337648
                      25                      0.63386672
                      30                       0.3874744
                      35                     0.093209496
                      40                     -0.25068632
                      45                     -0.64642333
                      50                      -1.0967525
                      55                      -1.6050738
                      60                      -2.1755647
                      65                      -2.8133296
                      70                      -3.5245609
                      75                      -4.3166862
                      80                      -5.1984323
                      85                      -6.1796304
                      90                      -7.2701458
                      95                      -8.4780313
                     100                      -9.8016953
                     105                      -11.214539
                     110                      -12.630989
                     115                      -13.856663
                     120                      -14.588552
                     125                        -14.6014
                     130                      -13.986337
                     135                      -13.048181
                     140                      -12.045001
                     145                      -11.111461
                     150                      -10.299894
                     155                      -9.6241136
                     160                      -9.0829474
                     165                      -8.6706339
                     170                      -8.3810462
                     175                       -8.209314
                     180                      -8.1523996

