        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6400999
                    -175                      -9.6400999
                    -170                      -9.6400999
                    -165                      -9.6400999
                    -160                      -9.6400999
                    -155                      -9.6400999
                    -150                      -9.6400999
                    -145                      -9.6400999
                    -140                      -9.6400999
                    -135                      -9.6400999
                    -130                      -9.6400999
                    -125                      -9.6400999
                    -120                      -9.6400999
                    -115                      -9.6400999
                    -110                      -9.6400999
                    -105                      -9.6400999
                    -100                      -9.6400999
                     -95                      -9.6400999
                     -90                      -9.6400999
                     -85                      -9.6400999
                     -80                      -9.6400999
                     -75                      -9.6400999
                     -70                      -9.6400999
                     -65                      -9.6400999
                     -60                      -9.6400999
                     -55                      -9.6400999
                     -50                      -9.6400999
                     -45                      -9.6400999
                     -40                      -9.6400999
                     -35                      -9.6400999
                     -30                      -9.6400999
                     -25                      -9.6400999
                     -20                      -9.6400999
                     -15                      -9.6400999
                     -10                      -9.6400999
                      -5                      -9.6400999
                       0                      -9.6400999
                       5                      -9.6400999
                      10                      -9.6400999
                      15                      -9.6400999
                      20                      -9.6400999
                      25                      -9.6400999
                      30                      -9.6400999
                      35                      -9.6400999
                      40                      -9.6400999
                      45                      -9.6400999
                      50                      -9.6400999
                      55                      -9.6400999
                      60                      -9.6400999
                      65                      -9.6400999
                      70                      -9.6400999
                      75                      -9.6400999
                      80                      -9.6400999
                      85                      -9.6400999
                      90                      -9.6400999
                      95                      -9.6400999
                     100                      -9.6400999
                     105                      -9.6400999
                     110                      -9.6400999
                     115                      -9.6400999
                     120                      -9.6400999
                     125                      -9.6400999
                     130                      -9.6400999
                     135                      -9.6400999
                     140                      -9.6400999
                     145                      -9.6400999
                     150                      -9.6400999
                     155                      -9.6400999
                     160                      -9.6400999
                     165                      -9.6400999
                     170                      -9.6400999
                     175                      -9.6400999
                     180                      -9.6400999

