        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.6718765
                    -175                       1.6754521
                    -170                       1.6861389
                    -165                       1.7037542
                    -160                       1.7280026
                    -155                       1.7584901
                    -150                       1.7947402
                    -145                       1.8362136
                    -140                       1.8823278
                    -135                       1.9324756
                    -130                       1.9860423
                    -125                         2.04242
                    -120                       2.1010181
                    -115                       2.1612712
                    -110                        2.222644
                    -105                       2.2846327
                    -100                       2.3467655
                     -95                       2.4086008
                     -90                       2.4697252
                     -85                       2.5297494
                     -80                       2.5883149
                     -75                       2.6450731
                     -70                       2.6997005
                     -65                       2.7518931
                     -60                       2.8013658
                     -55                       2.8478535
                     -50                        2.891111
                     -45                       2.9309142
                     -40                       2.9670608
                     -35                       2.9993703
                     -30                        3.027685
                     -25                       3.0518694
                     -20                       3.0718103
                     -15                       3.0874159
                     -10                       3.0986159
                      -5                       3.1053605
                       0                       3.1076198
                       5                       3.1053667
                      10                       3.0986284
                      15                       3.0874344
                      20                       3.0718346
                      25                       3.0518993
                      30                         3.02772
                      35                       2.9994101
                      40                       2.9671048
                      45                       2.9309621
                      50                       2.8911622
                      55                       2.8479074
                      60                       2.8014219
                      65                       2.7519507
                      70                       2.6997592
                      75                       2.6451322
                      80                       2.5883739
                      85                       2.5298078
                      90                       2.4697824
                      95                       2.4086564
                     100                        2.346819
                     105                       2.2846838
                     110                       2.2226923
                     115                       2.1613165
                     120                         2.10106
                     125                       2.0424585
                     130                       1.9860773
                     135                       1.9325069
                     140                       1.8823554
                     145                       1.8362376
                     150                       1.7947605
                     155                       1.7585069
                     160                        1.728016
                     165                       1.7037641
                     170                       1.6861455
                     175                       1.6754554
                     180                       1.6718765

