        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.77433091
                    -175                      0.75796747
                    -170                      0.70883708
                    -165                      0.62685012
                    -160                      0.51185428
                    -155                       0.3636303
                    -150                      0.18188613
                    -145                    -0.033750113
                    -140                     -0.28373826
                    -135                     -0.56863453
                    -130                     -0.88909959
                    -125                       -1.245905
                    -120                      -1.6399364
                    -115                      -2.0721903
                    -110                      -2.5437608
                    -105                      -3.0558109
                    -100                      -3.6095183
                     -95                      -4.2059833
                     -90                      -4.8460795
                     -85                      -5.5304432
                     -80                      -6.2582282
                     -75                      -7.0278698
                     -70                       -7.835445
                     -65                      -8.6738051
                     -60                      -9.5312101
                     -55                      -10.389861
                     -50                      -11.224872
                     -45                       -12.00475
                     -40                      -12.694781
                     -35                      -13.264013
                     -30                       -13.69418
                     -25                      -13.986132
                     -20                      -14.159539
                     -15                      -14.245875
                     -10                      -14.278842
                      -5                      -14.286554
                       0                      -14.287078
                       5                      -14.286556
                      10                       -14.27885
                      15                      -14.245896
                      20                      -14.159581
                      25                      -13.986204
                      30                      -13.694291
                      35                      -13.264165
                      40                       -12.69497
                      45                      -12.004968
                      50                      -11.225108
                      55                      -10.390106
                      60                      -9.5314553
                      65                      -8.6740447
                      70                       -7.835675
                      75                      -7.0280876
                      80                      -6.2584325
                      85                      -5.5306335
                      90                      -4.8462557
                      95                      -4.2061456
                     100                      -3.6096672
                     105                       -3.055947
                     110                      -2.5438846
                     115                      -2.0723024
                     120                      -1.6400375
                     125                      -1.2459955
                     130                      -0.8891801
                     135                     -0.56870554
                     140                     -0.28380023
                     145                    -0.033803438
                     150                      0.18184109
                     155                      0.36359324
                     160                      0.51182495
                     165                       0.6268283
                     170                      0.70882262
                     175                      0.75796026
                     180                      0.77433091

