        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.3186704
                    -175                      -4.3247053
                    -170                      -4.3428878
                    -165                      -4.3733772
                    -160                       -4.416437
                    -155                      -4.4724315
                    -150                      -4.5418215
                    -145                      -4.6251596
                    -140                      -4.7230841
                    -135                      -4.8363134
                    -130                      -4.9656402
                    -125                      -5.1119264
                    -120                      -5.2760983
                    -115                      -5.4591432
                    -110                      -5.6621076
                    -105                      -5.8860955
                    -100                      -6.1322688
                     -95                      -6.4018477
                     -90                      -6.6961106
                     -85                      -7.0163626
                     -80                      -7.3640782
                     -75                       -7.740614
                     -70                        -8.14739
                     -65                      -8.5857707
                     -60                      -9.0569657
                     -55                      -9.5618604
                     -50                      -10.100739
                     -45                      -10.672836
                     -40                      -11.275638
                     -35                        -11.9038
                     -30                      -12.547594
                     -25                       -13.19081
                     -20                      -13.808409
                     -15                      -14.364859
                     -10                      -14.815195
                      -5                      -15.111453
                       0                       -15.21522
                       5                      -15.111453
                      10                      -14.815195
                      15                      -14.364858
                      20                      -13.808408
                      25                      -13.190809
                      30                      -12.547593
                      35                        -11.9038
                      40                      -11.275637
                      45                      -10.672836
                      50                      -10.100739
                      55                      -9.5618605
                      60                      -9.0569659
                      65                      -8.5857711
                      70                      -8.1473905
                      75                      -7.7406146
                      80                      -7.3640788
                      85                      -7.0163633
                      90                      -6.6961113
                      95                      -6.4018485
                     100                      -6.1322696
                     105                      -5.8860963
                     110                      -5.6621084
                     115                       -5.459144
                     120                       -5.276099
                     125                      -5.1119271
                     130                      -4.9656409
                     135                       -4.836314
                     140                      -4.7230846
                     145                      -4.6251601
                     150                       -4.541822
                     155                      -4.4724319
                     160                      -4.4164373
                     165                      -4.3733775
                     170                       -4.342888
                     175                      -4.3247054
                     180                      -4.3186704

