        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.8042784
                    -175                       5.7885405
                    -170                       5.7413638
                    -165                       5.6628384
                    -160                        5.553109
                    -155                       5.4123678
                    -150                       5.2408433
                    -145                       5.0387867
                    -140                       4.8064553
                    -135                       4.5440931
                    -130                       4.2519092
                    -125                       3.9300538
                    -120                       3.5785927
                    -115                       3.1974805
                    -110                       2.7865345
                    -105                       2.3454085
                    -100                       1.8735688
                     -95                       1.3702733
                     -90                      0.83455547
                     -85                      0.26527401
                     -80                     -0.33912747
                     -75                      -0.9802661
                     -70                      -1.6600306
                     -65                      -2.3804918
                     -60                      -3.1438448
                     -55                      -3.9523117
                     -50                      -4.8079709
                     -45                      -5.7124504
                     -40                      -6.6663563
                     -35                      -7.6681906
                     -30                      -8.7122957
                     -25                      -9.7850298
                     -20                      -10.858051
                     -15                      -11.878024
                     -10                      -12.755637
                      -5                       -13.36684
                       0                      -13.588578
                       5                      -13.366805
                      10                      -12.755574
                      15                      -11.877942
                      20                      -10.857959
                      25                      -9.7849325
                      30                      -8.7121966
                      35                      -7.6680919
                      40                      -6.6662591
                      45                      -5.7123555
                      50                      -4.8078789
                      55                      -3.9522231
                      60                      -3.1437598
                      65                      -2.3804106
                      70                      -1.6599534
                      75                     -0.98019299
                      80                     -0.33905848
                      85                      0.26533887
                      90                      0.83461621
                      95                       1.3703299
                     100                       1.8736214
                     105                       2.3454572
                     110                       2.7865794
                     115                       3.1975216
                     120                       3.5786301
                     125                       3.9300877
                     130                       4.2519396
                     135                       4.5441201
                     140                        4.806479
                     145                       5.0388073
                     150                       5.2408608
                     155                       5.4123823
                     160                       5.5531205
                     165                       5.6628469
                     170                       5.7413695
                     175                       5.7885434
                     180                       5.8042784

