        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7907035
                    -175                       1.7817173
                    -170                       1.7547638
                    -165                       1.7098848
                    -160                        1.647146
                    -155                       1.5666316
                    -150                       1.4684365
                    -145                       1.3526565
                    -140                       1.2193764
                    -135                        1.068656
                    -130                      0.90051511
                    -125                      0.71491668
                    -120                      0.51174878
                    -115                      0.29080631
                    -110                     0.051772597
                    -105                     -0.20579846
                    -100                     -0.48249863
                     -95                     -0.77907896
                     -90                      -1.0964593
                     -85                      -1.4357451
                     -80                      -1.7981673
                     -75                      -2.1851466
                     -70                      -2.5981978
                     -65                      -3.0388752
                     -60                      -3.5086567
                     -55                      -4.0087566
                     -50                      -4.5398279
                     -45                       -5.101496
                     -40                      -5.6916395
                     -35                      -6.3053127
                     -30                      -6.9332023
                     -25                      -7.5595999
                     -20                      -8.1601685
                     -15                      -8.7004443
                     -10                       -9.137017
                      -5                       -9.423832
                       0                      -9.5241803
                       5                      -9.4238322
                      10                      -9.1370174
                      15                      -8.7004448
                      20                      -8.1601691
                      25                      -7.5596005
                      30                      -6.9332029
                      35                      -6.3053133
                      40                      -5.6916401
                      45                      -5.1014965
                      50                      -4.5398284
                      55                       -4.008757
                      60                       -3.508657
                      65                      -3.0388755
                      70                      -2.5981981
                      75                      -2.1851468
                      80                      -1.7981675
                      85                      -1.4357452
                      90                      -1.0964595
                      95                     -0.77907906
                     100                      -0.4824987
                     105                     -0.20579852
                     110                      0.05177256
                     115                      0.29080629
                     120                      0.51174876
                     125                      0.71491668
                     130                      0.90051511
                     135                        1.068656
                     140                       1.2193764
                     145                       1.3526566
                     150                       1.4684365
                     155                       1.5666316
                     160                        1.647146
                     165                       1.7098848
                     170                       1.7547638
                     175                       1.7817173
                     180                       1.7907035

