        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.80502889
                    -175                      0.79779125
                    -170                      0.77610546
                    -165                      0.74006528
                    -160                      0.68982546
                    -155                      0.62559947
                    -150                       0.5476566
                    -145                      0.45631857
                    -140                      0.35195596
                    -135                      0.23498466
                    -130                      0.10586292
                    -125                    -0.034910885
                    -120                     -0.18679909
                    -115                     -0.34922395
                    -110                     -0.52156472
                    -105                     -0.70315217
                    -100                     -0.89326041
                     -95                      -1.0910956
                     -90                      -1.2957815
                     -85                      -1.5062602
                     -80                      -1.7216004
                     -75                      -1.9404837
                     -70                      -2.1615098
                     -65                      -2.3830925
                     -60                      -2.6034406
                     -55                      -2.8205442
                     -50                      -3.0321701
                     -45                      -3.2358691
                     -40                      -3.4290002
                     -35                      -3.6087746
                     -30                      -3.7723225
                     -25                      -3.9167828
                     -20                      -4.0394139
                     -15                      -4.1377195
                     -10                      -4.2095803
                      -5                       -4.253377
                       0                      -4.2680929
                       5                      -4.2533768
                      10                        -4.20958
                      15                      -4.1377191
                      20                      -4.0394134
                      25                      -3.9167822
                      30                      -3.7723218
                      35                      -3.6087738
                      40                      -3.4289993
                      45                      -3.2358682
                      50                      -3.0321692
                      55                      -2.8205433
                      60                      -2.6034397
                      65                      -2.3830916
                      70                      -2.1615089
                      75                      -1.9404828
                      80                      -1.7215995
                      85                      -1.5062594
                      90                      -1.2957808
                      95                      -1.0910949
                     100                     -0.89325975
                     105                     -0.70315157
                     110                     -0.52156417
                     115                     -0.34922346
                     120                     -0.18679865
                     125                    -0.034910494
                     130                      0.10586326
                     135                      0.23498496
                     140                      0.35195621
                     145                      0.45631879
                     150                      0.54765678
                     155                      0.62559961
                     160                      0.68982557
                     165                      0.74006536
                     170                      0.77610551
                     175                      0.79779128
                     180                      0.80502889

