        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.5979531
                    -175                      -7.5979531
                    -170                      -7.5979531
                    -165                      -7.5979531
                    -160                      -7.5979531
                    -155                      -7.5979531
                    -150                      -7.5979531
                    -145                      -7.5979531
                    -140                      -7.5979531
                    -135                      -7.5979531
                    -130                      -7.5979531
                    -125                      -7.5979531
                    -120                      -7.5979531
                    -115                      -7.5979531
                    -110                      -7.5979531
                    -105                      -7.5979531
                    -100                      -7.5979531
                     -95                      -7.5979531
                     -90                      -7.5979531
                     -85                      -7.5979531
                     -80                      -7.5979531
                     -75                      -7.5979531
                     -70                      -7.5979531
                     -65                      -7.5979531
                     -60                      -7.5979531
                     -55                      -7.5979531
                     -50                      -7.5979531
                     -45                      -7.5979531
                     -40                      -7.5979531
                     -35                      -7.5979531
                     -30                      -7.5979531
                     -25                      -7.5979531
                     -20                      -7.5979531
                     -15                      -7.5979531
                     -10                      -7.5979531
                      -5                      -7.5979531
                       0                      -7.5979531
                       5                      -7.5979531
                      10                      -7.5979531
                      15                      -7.5979531
                      20                      -7.5979531
                      25                      -7.5979531
                      30                      -7.5979531
                      35                      -7.5979531
                      40                      -7.5979531
                      45                      -7.5979531
                      50                      -7.5979531
                      55                      -7.5979531
                      60                      -7.5979531
                      65                      -7.5979531
                      70                      -7.5979531
                      75                      -7.5979531
                      80                      -7.5979531
                      85                      -7.5979531
                      90                      -7.5979531
                      95                      -7.5979531
                     100                      -7.5979531
                     105                      -7.5979531
                     110                      -7.5979531
                     115                      -7.5979531
                     120                      -7.5979531
                     125                      -7.5979531
                     130                      -7.5979531
                     135                      -7.5979531
                     140                      -7.5979531
                     145                      -7.5979531
                     150                      -7.5979531
                     155                      -7.5979531
                     160                      -7.5979531
                     165                      -7.5979531
                     170                      -7.5979531
                     175                      -7.5979531
                     180                      -7.5979531

