        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0740468
                    -175                       1.0706526
                    -170                       1.0603866
                    -165                       1.0430098
                    -160                       1.0181315
                    -155                      0.98522017
                    -150                      0.94361598
                    -145                      0.89254579
                    -140                      0.83113731
                    -135                      0.75843213
                    -130                      0.67339628
                    -125                      0.57492752
                    -120                      0.46185916
                    -115                       0.3329602
                    -110                      0.18693235
                    -105                     0.022404462
                    -100                     -0.16207453
                     -95                     -0.36804289
                     -90                     -0.59713184
                     -85                     -0.85108476
                     -80                      -1.1316833
                     -75                      -1.4408348
                     -70                       -1.780468
                     -65                      -2.1524871
                     -60                      -2.5586631
                     -55                      -3.0004552
                     -50                      -3.4787206
                     -45                      -3.9932569
                     -40                      -4.5420875
                     -35                      -5.1203821
                     -30                       -5.718898
                     -25                      -6.3219129
                     -20                      -6.9049188
                     -15                      -7.4330255
                     -10                      -7.8620704
                      -5                      -8.1449983
                       0                      -8.2441773
                       5                      -8.1450163
                      10                      -7.8621038
                      15                      -7.4330704
                      20                      -6.9049711
                      25                      -6.3219691
                      30                      -5.7189554
                      35                      -5.1204389
                      40                      -4.5421426
                      45                      -3.9933097
                      50                      -3.4787707
                      55                      -3.0005024
                      60                      -2.5587074
                      65                      -2.1525284
                      70                      -1.7805065
                      75                      -1.4408706
                      80                      -1.1317165
                      85                     -0.85111538
                      90                     -0.59716002
                      95                     -0.36806872
                     100                     -0.16209811
                     105                     0.022383022
                     110                      0.18691296
                     115                      0.33294275
                     120                      0.46184356
                     125                      0.57491368
                     130                      0.67338409
                     135                       0.7584215
                     140                      0.83112814
                     145                        0.892538
                     150                      0.94360948
                     155                      0.98521488
                     160                       1.0181274
                     165                       1.0430067
                     170                       1.0603846
                     175                       1.0706516
                     180                       1.0740468

