        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.4223452
                    -175                      -6.4219728
                    -170                      -6.4192958
                    -165                      -6.4097411
                    -160                      -6.3861065
                    -155                      -6.3392568
                    -150                      -6.2591759
                    -145                      -6.1363277
                    -140                      -5.9631417
                    -135                       -5.735304
                    -130                      -5.4525037
                    -125                      -5.1184209
                    -120                      -4.7399954
                    -115                       -4.326248
                    -110                      -3.8870147
                    -105                      -3.4318906
                    -100                      -2.9695236
                     -95                      -2.5072643
                     -90                      -2.0510937
                     -85                       -1.605792
                     -80                       -1.174879
                     -75                     -0.76121844
                     -70                     -0.36696974
                     -65                    0.0061680787
                     -60                      0.35681443
                     -55                      0.68380193
                     -50                      0.98610338
                     -45                       1.2627855
                     -40                       1.5129836
                     -35                       1.7358908
                     -30                       1.9307592
                     -25                       2.0969065
                     -20                       2.2337273
                     -15                       2.3407049
                     -10                       2.4174232
                      -5                       2.4635773
                       0                       2.4789808
                       5                       2.4635774
                      10                       2.4174234
                      15                       2.3407051
                      20                       2.2337276
                      25                       2.0969069
                      30                       1.9307596
                      35                       1.7358913
                      40                       1.5129842
                      45                       1.2627863
                      50                      0.98610417
                      55                      0.68380279
                      60                      0.35681536
                      65                    0.0061690783
                      70                     -0.36696867
                      75                     -0.76121732
                      80                      -1.1748778
                      85                      -1.6057908
                      90                      -2.0510925
                      95                       -2.507263
                     100                      -2.9695224
                     105                      -3.4318895
                     110                      -3.8870136
                     115                       -4.326247
                     120                      -4.7399946
                     125                      -5.1184202
                     130                      -5.4525032
                     135                      -5.7353037
                     140                      -5.9631415
                     145                      -6.1363277
                     150                      -6.2591761
                     155                       -6.339257
                     160                      -6.3861067
                     165                      -6.4097413
                     170                       -6.419296
                     175                      -6.4219728
                     180                      -6.4223452

