        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8975948
                    -175                       2.8842986
                    -170                       2.8444246
                    -165                         2.77798
                    -160                       2.6849748
                    -155                       2.5654184
                    -150                       2.4193152
                    -145                       2.2466593
                    -140                       2.0474273
                    -135                       1.8215714
                    -130                       1.5690108
                    -125                       1.2896225
                    -120                       0.9832328
                    -115                      0.64960783
                    -110                      0.28844537
                    -105                     -0.10063256
                    -100                     -0.51808531
                     -95                     -0.96445678
                     -90                       -1.440375
                     -85                      -1.9466072
                     -80                      -2.4838079
                     -75                      -3.0528554
                     -70                      -3.6545765
                     -65                      -4.2897461
                     -60                      -4.9589906
                     -55                      -5.6626297
                     -50                      -6.4004179
                     -45                      -7.1711167
                     -40                       -7.971791
                     -35                      -8.7966623
                     -30                      -9.6352964
                     -25                      -10.469909
                     -20                      -11.271824
                     -15                      -11.998015
                     -10                      -12.590522
                      -5                      -12.983628
                       0                      -13.122033
                       5                      -12.983628
                      10                      -12.590521
                      15                      -11.998013
                      20                      -11.271822
                      25                      -10.469907
                      30                       -9.635295
                      35                       -8.796661
                      40                      -7.9717898
                      45                      -7.1711155
                      50                      -6.4004168
                      55                      -5.6626287
                      60                      -4.9589896
                      65                      -4.2897451
                      70                      -3.6545756
                      75                      -3.0528547
                      80                      -2.4838072
                      85                      -1.9466066
                      90                      -1.4403744
                      95                     -0.96445626
                     100                     -0.51808486
                     105                     -0.10063215
                     110                      0.28844572
                     115                      0.64960814
                     120                      0.98323307
                     125                       1.2896228
                     130                        1.569011
                     135                       1.8215716
                     140                       2.0474274
                     145                       2.2466594
                     150                       2.4193153
                     155                       2.5654185
                     160                       2.6849749
                     165                       2.7779801
                     170                       2.8444246
                     175                       2.8842986
                     180                       2.8975948

