        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        -5.79791
                    -175                        -5.79791
                    -170                        -5.79791
                    -165                        -5.79791
                    -160                        -5.79791
                    -155                        -5.79791
                    -150                        -5.79791
                    -145                        -5.79791
                    -140                        -5.79791
                    -135                        -5.79791
                    -130                        -5.79791
                    -125                        -5.79791
                    -120                        -5.79791
                    -115                        -5.79791
                    -110                        -5.79791
                    -105                        -5.79791
                    -100                        -5.79791
                     -95                        -5.79791
                     -90                        -5.79791
                     -85                        -5.79791
                     -80                        -5.79791
                     -75                        -5.79791
                     -70                        -5.79791
                     -65                        -5.79791
                     -60                        -5.79791
                     -55                        -5.79791
                     -50                        -5.79791
                     -45                        -5.79791
                     -40                        -5.79791
                     -35                        -5.79791
                     -30                        -5.79791
                     -25                        -5.79791
                     -20                        -5.79791
                     -15                        -5.79791
                     -10                        -5.79791
                      -5                        -5.79791
                       0                        -5.79791
                       5                        -5.79791
                      10                        -5.79791
                      15                        -5.79791
                      20                        -5.79791
                      25                        -5.79791
                      30                        -5.79791
                      35                        -5.79791
                      40                        -5.79791
                      45                        -5.79791
                      50                        -5.79791
                      55                        -5.79791
                      60                        -5.79791
                      65                        -5.79791
                      70                        -5.79791
                      75                        -5.79791
                      80                        -5.79791
                      85                        -5.79791
                      90                        -5.79791
                      95                        -5.79791
                     100                        -5.79791
                     105                        -5.79791
                     110                        -5.79791
                     115                        -5.79791
                     120                        -5.79791
                     125                        -5.79791
                     130                        -5.79791
                     135                        -5.79791
                     140                        -5.79791
                     145                        -5.79791
                     150                        -5.79791
                     155                        -5.79791
                     160                        -5.79791
                     165                        -5.79791
                     170                        -5.79791
                     175                        -5.79791
                     180                        -5.79791

