        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.4952947
                    -175                       2.4940823
                    -170                       2.4903807
                    -165                       2.4840327
                    -160                       2.4747857
                    -155                       2.4623064
                    -150                       2.4461982
                    -145                       2.4260211
                    -140                       2.4013123
                    -135                       2.3716048
                    -130                        2.336445
                    -125                       2.2954062
                    -120                       2.2480995
                    -115                        2.194181
                    -110                       2.1333574
                    -105                       2.0653905
                    -100                        1.990102
                     -95                       1.9073808
                     -90                       1.8171937
                     -85                       1.7195857
                     -80                       1.6147516
                     -75                       1.5030112
                     -70                       1.3848656
                     -65                       1.2610346
                     -60                       1.1324978
                     -55                       1.0005342
                     -50                      0.86675568
                     -45                      0.73312675
                     -40                      0.60196484
                     -35                      0.47591195
                     -30                      0.35787132
                     -25                      0.25090395
                     -20                      0.15808495
                     -15                      0.08232588
                     -10                     0.026177551
                      -5                    -0.008365019
                       0                    -0.020029268
                       5                   -0.0083649628
                      10                     0.026177661
                      15                      0.08232604
                      20                      0.15808516
                      25                      0.25090419
                      30                      0.35787159
                      35                      0.47591224
                      40                      0.60196515
                      45                      0.73312707
                      50                        0.866756
                      55                       1.0005345
                      60                       1.1324981
                      65                       1.2610349
                      70                       1.3848659
                      75                       1.5030115
                      80                       1.6147519
                      85                        1.719586
                      90                        1.817194
                      95                       1.9073811
                     100                       1.9901023
                     105                       2.0653907
                     110                       2.1333576
                     115                       2.1941812
                     120                       2.2480997
                     125                       2.2954064
                     130                       2.3364451
                     135                       2.3716049
                     140                       2.4013124
                     145                       2.4260212
                     150                       2.4461983
                     155                       2.4623065
                     160                       2.4747858
                     165                       2.4840327
                     170                       2.4903808
                     175                       2.4940823
                     180                       2.4952947

