        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.0639635
                    -175                       -4.118121
                    -170                      -4.2806375
                    -165                      -4.5514423
                    -160                      -4.9294139
                    -155                      -5.4103878
                    -150                      -5.9832358
                    -145                      -6.6226693
                    -140                      -7.2775314
                    -135                      -7.8566992
                    -130                      -8.2261384
                    -125                      -8.2450129
                    -120                      -7.8451435
                    -115                      -7.0813791
                    -110                      -6.0876732
                    -105                      -4.9963532
                    -100                      -3.8979309
                     -95                      -2.8420675
                     -90                      -1.8514951
                     -85                     -0.93418199
                     -80                    -0.090342008
                     -75                      0.68271617
                     -70                       1.3889947
                     -65                       2.0326521
                     -60                       2.6175362
                     -55                       3.1470008
                     -50                       3.6238626
                     -45                       4.0504262
                     -40                        4.428538
                     -35                       4.7596508
                     -30                       5.0448875
                     -25                       5.2851012
                     -20                       5.4809265
                     -15                       5.6328243
                     -10                       5.7411166
                      -5                       5.8060145
                       0                       5.8276367
                       5                       5.8060159
                      10                       5.7411196
                      15                       5.6328288
                      20                       5.4809326
                      25                       5.2851089
                      30                        5.044897
                      35                       4.7596621
                      40                       4.4285514
                      45                       4.0504417
                      50                       3.6238804
                      55                       3.1470212
                      60                       2.6175594
                      65                       2.0326784
                      70                       1.3890245
                      75                      0.68274982
                      80                     -0.09030409
                      85                     -0.93413937
                      90                      -1.8514474
                      95                      -2.8420145
                     100                      -3.8978728
                     105                      -4.9962911
                     110                        -6.08761
                     115                      -7.0813204
                     120                      -7.8450971
                     125                      -8.2449858
                     130                      -8.2261324
                     135                        -7.85671
                     140                       -7.277552
                     145                      -6.6226938
                     150                      -5.9832602
                     155                      -5.4104097
                     160                      -4.9294322
                     165                      -4.5514563
                     170                       -4.280647
                     175                      -4.1181257
                     180                      -4.0639635

