        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.94215705
                    -175                      0.93625855
                    -170                      0.91852774
                    -165                      0.88887323
                    -160                      0.84714263
                    -155                      0.79312234
                    -150                      0.72653677
                    -145                       0.6470468
                    -140                      0.55424708
                    -135                      0.44766193
                    -130                      0.32673946
                    -125                      0.19084396
                    -120                     0.039246404
                    -115                     -0.12888677
                    -110                     -0.31450628
                    -105                     -0.51869364
                    -100                      -0.7426752
                     -95                     -0.98783572
                     -90                      -1.2557304
                     -85                      -1.5481322
                     -80                       -1.866884
                     -75                       -2.214117
                     -70                      -2.5920822
                     -65                      -3.0031416
                     -60                      -3.4496827
                     -55                      -3.9339667
                     -50                      -4.4578671
                     -45                      -5.0224292
                     -40                      -5.6271411
                     -35                      -6.2687509
                     -30                      -6.9394165
                     -25                      -7.6239892
                     -20                      -8.2964982
                     -15                      -8.9167803
                     -10                      -9.4299979
                      -5                      -9.7736841
                       0                      -9.8952416
                       5                      -9.7736838
                      10                      -9.4299973
                      15                      -8.9167796
                      20                      -8.2964974
                      25                      -7.6239884
                      30                      -6.9394157
                      35                        -6.26875
                      40                      -5.6271403
                      45                      -5.0224285
                      50                      -4.4578663
                      55                       -3.933966
                      60                       -3.449682
                      65                       -3.003141
                      70                      -2.5920817
                      75                      -2.2141165
                      80                      -1.8668835
                      85                      -1.5481317
                      90                        -1.25573
                      95                     -0.98783535
                     100                     -0.74267486
                     105                     -0.51869333
                     110                       -0.314506
                     115                     -0.12888652
                     120                     0.039246625
                     125                      0.19084416
                     130                      0.32673963
                     135                      0.44766208
                     140                      0.55424721
                     145                       0.6470469
                     150                      0.72653685
                     155                       0.7931224
                     160                      0.84714268
                     165                      0.88887326
                     170                      0.91852777
                     175                      0.93625857
                     180                      0.94215705

