        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.0118293
                    -175                      -7.0423137
                    -170                      -7.1306589
                    -165                      -7.2673024
                    -160                      -7.4349859
                    -155                      -7.6072794
                    -150                      -7.7478906
                    -145                      -7.8126843
                    -140                      -7.7564937
                    -135                      -7.5446506
                    -130                      -7.1645447
                    -125                      -6.6298259
                    -120                      -5.9741316
                    -115                      -5.2390088
                    -110                      -4.4633371
                    -105                      -3.6778772
                    -100                      -2.9043044
                     -95                      -2.1565805
                     -90                      -1.4429802
                     -85                     -0.76797363
                     -80                     -0.13349045
                     -75                      0.45985787
                     -70                       1.0122856
                     -65                        1.524375
                     -60                       1.9968239
                     -55                       2.4303011
                     -50                       2.8253721
                     -45                        3.182469
                     -40                       3.5018881
                     -35                        3.783803
                     -30                       4.0282871
                     -25                       4.2353386
                     -20                       4.4049066
                     -15                       4.5369143
                     -10                       4.6312799
                      -5                       4.6879329
                       0                       4.7068263
                       5                        4.687933
                      10                         4.63128
                      15                       4.5369144
                      20                       4.4049068
                      25                       4.2353389
                      30                       4.0282875
                      35                       3.7838034
                      40                       3.5018886
                      45                       3.1824696
                      50                       2.8253727
                      55                       2.4303017
                      60                       1.9968246
                      65                       1.5243758
                      70                       1.0122864
                      75                      0.45985867
                      80                     -0.13348963
                      85                     -0.76797281
                      90                      -1.4429794
                      95                      -2.1565798
                     100                      -2.9043038
                     105                      -3.6778768
                     110                       -4.463337
                     115                      -5.2390091
                     120                      -5.9741323
                     125                       -6.629827
                     130                      -7.1645463
                     135                      -7.5446527
                     140                      -7.7564961
                     145                      -7.8126868
                     150                       -7.747893
                     155                      -7.6072815
                     160                      -7.4349876
                     165                      -7.2673037
                     170                      -7.1306598
                     175                      -7.0423141
                     180                      -7.0118293

