        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.721923
                    -175                      -18.721923
                    -170                      -18.721923
                    -165                      -18.721923
                    -160                      -18.721923
                    -155                      -18.721923
                    -150                      -18.721923
                    -145                      -18.721923
                    -140                      -18.721923
                    -135                      -18.721923
                    -130                      -18.721923
                    -125                      -18.721923
                    -120                      -18.721923
                    -115                      -18.721923
                    -110                      -18.721923
                    -105                      -18.721923
                    -100                      -18.721923
                     -95                      -18.721923
                     -90                      -18.721923
                     -85                      -18.721923
                     -80                      -18.721923
                     -75                      -18.721923
                     -70                      -18.721923
                     -65                      -18.721923
                     -60                      -18.721923
                     -55                      -18.721923
                     -50                      -18.721923
                     -45                      -18.721923
                     -40                      -18.721923
                     -35                      -18.721923
                     -30                      -18.721923
                     -25                      -18.721923
                     -20                      -18.721923
                     -15                      -18.721923
                     -10                      -18.721923
                      -5                      -18.721923
                       0                      -18.721923
                       5                      -18.721923
                      10                      -18.721923
                      15                      -18.721923
                      20                      -18.721923
                      25                      -18.721923
                      30                      -18.721923
                      35                      -18.721923
                      40                      -18.721923
                      45                      -18.721923
                      50                      -18.721923
                      55                      -18.721923
                      60                      -18.721923
                      65                      -18.721923
                      70                      -18.721923
                      75                      -18.721923
                      80                      -18.721923
                      85                      -18.721923
                      90                      -18.721923
                      95                      -18.721923
                     100                      -18.721923
                     105                      -18.721923
                     110                      -18.721923
                     115                      -18.721923
                     120                      -18.721923
                     125                      -18.721923
                     130                      -18.721923
                     135                      -18.721923
                     140                      -18.721923
                     145                      -18.721923
                     150                      -18.721923
                     155                      -18.721923
                     160                      -18.721923
                     165                      -18.721923
                     170                      -18.721923
                     175                      -18.721923
                     180                      -18.721923

