        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.3367077
                    -175                       3.3359838
                    -170                        3.333795
                    -165                       3.3301081
                    -160                       3.3248704
                    -155                       3.3180135
                    -150                       3.3094579
                    -145                       3.2991189
                    -140                       3.2869121
                    -135                       3.2727588
                    -130                       3.2565919
                    -125                       3.2383596
                    -120                       3.2180299
                    -115                       3.1955931
                    -110                       3.1710646
                    -105                       3.1444864
                    -100                       3.1159291
                     -95                       3.0854933
                     -90                       3.0533116
                     -85                       3.0195382
                     -80                       2.9844026
                     -75                       2.9481346
                     -70                       2.9110192
                     -65                       2.8733855
                     -60                       2.8356073
                     -55                       2.7981031
                     -50                       2.7613326
                     -45                       2.7257919
                     -40                       2.6920042
                     -35                       2.6605083
                     -30                       2.6318442
                     -25                       2.6065354
                     -20                         2.58507
                     -15                       2.5678815
                     -10                         2.55533
                      -5                        2.547686
                       0                       2.5451171
                       5                       2.5476861
                      10                       2.5553301
                      15                       2.5678815
                      20                       2.5850701
                      25                       2.6065355
                      30                       2.6318444
                      35                       2.6605085
                      40                       2.6920043
                      45                       2.7257921
                      50                       2.7613328
                      55                       2.7981032
                      60                       2.8356075
                      65                       2.8733857
                      70                       2.9110194
                      75                       2.9481348
                      80                       2.9844027
                      85                       3.0195384
                      90                       3.0533118
                      95                       3.0854934
                     100                       3.1159293
                     105                       3.1444866
                     110                       3.1710648
                     115                       3.1955932
                     120                         3.21803
                     125                       3.2383597
                     130                        3.256592
                     135                       3.2727589
                     140                       3.2869122
                     145                        3.299119
                     150                        3.309458
                     155                       3.3180136
                     160                       3.3248705
                     165                       3.3301082
                     170                        3.333795
                     175                       3.3359838
                     180                       3.3367077

