        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       0.8895072
                    -175                      0.88343925
                    -170                      0.86521027
                    -165                      0.83469334
                    -160                      0.79167788
                    -155                      0.73587084
                    -150                       0.6668978
                    -145                      0.58430355
                    -140                      0.48755162
                    -135                      0.37602232
                    -130                      0.24900864
                    -125                      0.10570981
                    -120                    -0.054777899
                    -115                      -0.2334733
                    -110                     -0.43152547
                    -105                     -0.65023199
                    -100                     -0.89106025
                     -95                      -1.1556718
                     -90                      -1.4459494
                     -85                      -1.7640273
                     -80                       -2.112319
                     -75                       -2.493563
                     -70                      -2.9108433
                     -65                      -3.3676206
                     -60                      -3.8677438
                     -55                      -4.4154284
                     -50                      -5.0151638
                     -45                      -5.6714778
                     -40                      -6.3884213
                     -35                      -7.1685081
                     -30                      -8.0106216
                     -25                      -8.9060408
                     -20                      -9.8313527
                     -15                      -10.737375
                     -10                      -11.536809
                      -5                      -12.104092
                       0                      -12.311953
                       5                      -12.104092
                      10                      -11.536809
                      15                      -10.737374
                      20                      -9.8313516
                      25                      -8.9060398
                      30                      -8.0106208
                      35                      -7.1685073
                      40                      -6.3884206
                      45                      -5.6714772
                      50                      -5.0151633
                      55                       -4.415428
                      60                      -3.8677435
                      65                      -3.3676204
                      70                      -2.9108431
                      75                      -2.4935628
                      80                      -2.1123189
                      85                      -1.7640272
                      90                      -1.4459494
                      95                      -1.1556717
                     100                     -0.89106019
                     105                     -0.65023193
                     110                     -0.43152542
                     115                     -0.23347324
                     120                     -0.05477784
                     125                      0.10570987
                     130                      0.24900871
                     135                      0.37602239
                     140                      0.48755169
                     145                      0.58430361
                     150                      0.66689786
                     155                       0.7358709
                     160                      0.79167793
                     165                      0.83469337
                     170                      0.86521029
                     175                      0.88343926
                     180                       0.8895072

