        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3575549
                    -175                       2.3471028
                    -170                       2.3157579
                    -165                       2.2635176
                    -160                       2.1903753
                    -155                       2.0963173
                    -150                       1.9813188
                    -145                       1.8453374
                    -140                       1.6883061
                    -135                       1.5101244
                    -130                       1.3106478
                    -125                       1.0896754
                    -120                      0.84693643
                    -115                      0.58207446
                    -110                      0.29463045
                    -105                    -0.015975867
                    -100                     -0.35046596
                     -95                     -0.70972365
                     -90                       -1.094817
                     -85                      -1.5069956
                     -80                      -1.9478106
                     -75                      -2.4189868
                     -70                      -2.9225315
                     -65                      -3.4607092
                     -60                       -4.036014
                     -55                      -4.6510934
                     -50                      -5.3085797
                     -45                      -6.0107558
                     -40                      -6.7589176
                     -35                      -7.5521991
                     -30                      -8.3854722
                     -25                      -9.2457566
                     -20                       -10.10657
                     -15                      -10.920501
                     -10                       -11.61341
                      -5                       -12.08978
                       0                      -12.260925
                       5                      -12.089485
                      10                      -11.612882
                      15                      -10.919827
                      20                      -10.105829
                      25                      -9.2450005
                      30                      -8.3847333
                      35                      -7.5514939
                      40                      -6.7582537
                      45                      -6.0101356
                      50                      -5.3080028
                      55                      -4.6505581
                      60                      -4.0355184
                      65                      -3.4602507
                      70                      -2.9221078
                      75                      -2.4185957
                      80                      -1.9474501
                      85                      -1.5066638
                      90                      -1.0945121
                      95                     -0.70944402
                     100                     -0.35021017
                     105                    -0.015742566
                     110                      0.29484251
                     115                      0.58226645
                     120                      0.84710942
                     125                       1.0898304
                     130                       1.3107857
                     135                        1.510246
                     140                       1.6884122
                     145                       1.8454287
                     150                       1.9813959
                     155                       2.0963808
                     160                       2.1904255
                     165                       2.2635549
                     170                       2.3157827
                     175                       2.3471151
                     180                       2.3575549

