        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.8292287
                    -175                       1.8321688
                    -170                       1.8409589
                    -165                       1.8554915
                    -160                       1.8755923
                    -155                       1.9010262
                    -150                       1.9315059
                    -145                       1.9667006
                    -140                       2.0062463
                    -135                       2.0497538
                    -130                       2.0968178
                    -125                       2.1470223
                    -120                       2.1999467
                    -115                       2.2551684
                    -110                       2.3122652
                    -105                       2.3708158
                    -100                       2.4304002
                     -95                       2.4905988
                     -90                       2.5509927
                     -85                       2.6111397
                     -80                       2.6706699
                     -75                       2.7291427
                     -70                       2.7861463
                     -65                       2.8412751
                     -60                       2.8941328
                     -55                        2.944336
                     -50                       2.9915178
                     -45                        3.035331
                     -40                       3.0754518
                     -35                       3.1115832
                     -30                       3.1434571
                     -25                       3.1708372
                     -20                       3.1935207
                     -15                       3.2113399
                     -10                       3.2241633
                      -5                       3.2318963
                       0                       3.2344822
                       5                       3.2318963
                      10                       3.2241633
                      15                       3.2113399
                      20                       3.1935207
                      25                       3.1708372
                      30                       3.1434572
                      35                       3.1115833
                      40                       3.0754519
                      45                       3.0353311
                      50                       2.9915179
                      55                       2.9443362
                      60                        2.894133
                      65                       2.8412753
                      70                       2.7861466
                      75                        2.729143
                      80                       2.6706702
                      85                         2.61114
                      90                        2.550993
                      95                       2.4905991
                     100                       2.4304005
                     105                       2.3708162
                     110                       2.3122655
                     115                       2.2551688
                     120                       2.1999471
                     125                       2.1470227
                     130                       2.0968181
                     135                       2.0497542
                     140                       2.0062466
                     145                       1.9667009
                     150                       1.9315061
                     155                       1.9010265
                     160                       1.8755925
                     165                       1.8554917
                     170                        1.840959
                     175                       1.8321688
                     180                       1.8292287

