        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.7434636
                    -175                      -6.7434636
                    -170                      -6.7434636
                    -165                      -6.7434636
                    -160                      -6.7434636
                    -155                      -6.7434636
                    -150                      -6.7434636
                    -145                      -6.7434636
                    -140                      -6.7434636
                    -135                      -6.7434636
                    -130                      -6.7434636
                    -125                      -6.7434636
                    -120                      -6.7434636
                    -115                      -6.7434636
                    -110                      -6.7434636
                    -105                      -6.7434636
                    -100                      -6.7434636
                     -95                      -6.7434636
                     -90                      -6.7434636
                     -85                      -6.7434636
                     -80                      -6.7434636
                     -75                      -6.7434636
                     -70                      -6.7434636
                     -65                      -6.7434636
                     -60                      -6.7434636
                     -55                      -6.7434636
                     -50                      -6.7434636
                     -45                      -6.7434636
                     -40                      -6.7434636
                     -35                      -6.7434636
                     -30                      -6.7434636
                     -25                      -6.7434636
                     -20                      -6.7434636
                     -15                      -6.7434636
                     -10                      -6.7434636
                      -5                      -6.7434636
                       0                      -6.7434636
                       5                      -6.7434636
                      10                      -6.7434636
                      15                      -6.7434636
                      20                      -6.7434636
                      25                      -6.7434636
                      30                      -6.7434636
                      35                      -6.7434636
                      40                      -6.7434636
                      45                      -6.7434636
                      50                      -6.7434636
                      55                      -6.7434636
                      60                      -6.7434636
                      65                      -6.7434636
                      70                      -6.7434636
                      75                      -6.7434636
                      80                      -6.7434636
                      85                      -6.7434636
                      90                      -6.7434636
                      95                      -6.7434636
                     100                      -6.7434636
                     105                      -6.7434636
                     110                      -6.7434636
                     115                      -6.7434636
                     120                      -6.7434636
                     125                      -6.7434636
                     130                      -6.7434636
                     135                      -6.7434636
                     140                      -6.7434636
                     145                      -6.7434636
                     150                      -6.7434636
                     155                      -6.7434636
                     160                      -6.7434636
                     165                      -6.7434636
                     170                      -6.7434636
                     175                      -6.7434636
                     180                      -6.7434636

