        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.9975591
                    -175                      -4.0039781
                    -170                      -4.0232898
                    -165                      -4.0554658
                    -160                      -4.1004626
                    -155                      -4.1582288
                    -150                      -4.2287137
                    -145                      -4.3118762
                    -140                      -4.4076953
                    -135                      -4.5161783
                    -130                      -4.6373678
                    -125                      -4.7713459
                    -120                      -4.9182352
                    -115                      -5.0781946
                    -110                      -5.2514118
                    -105                      -5.4380891
                    -100                      -5.6384245
                     -95                      -5.8525859
                     -90                      -6.0806791
                     -85                      -6.3227587
                     -80                      -6.5785371
                     -75                      -6.8477356
                     -70                      -7.1297055
                     -65                      -7.4234247
                     -60                      -7.7273949
                     -55                      -8.0395224
                     -50                      -8.3569856
                     -45                      -8.6760976
                     -40                      -8.9921788
                     -35                      -9.2994651
                     -30                      -9.5910946
                     -25                      -9.8592202
                     -20                      -10.095306
                     -15                      -10.290644
                     -10                      -10.437085
                      -5                      -10.527906
                       0                      -10.558652
                       5                      -10.527772
                      10                      -10.436829
                      15                      -10.290283
                      20                      -10.094864
                      25                      -9.8587249
                      30                       -9.590573
                      35                      -9.2989426
                      40                      -8.9916775
                      45                       -8.675636
                      50                      -8.3565779
                      55                      -8.0391791
                      60                      -7.7271232
                      65                      -7.4232286
                      70                      -7.1295867
                      75                      -6.8476935
                      80                      -6.5785695
                      85                      -6.3228617
                      90                      -6.0808476
                      95                      -5.8528138
                     100                      -5.6387046
                     105                      -5.4384138
                     110                      -5.2517725
                     115                      -5.0785825
                     120                       -4.918641
                     125                      -4.7717603
                     130                      -4.6377814
                     135                      -4.5165818
                     140                      -4.4080799
                     145                      -4.3122333
                     150                      -4.2290355
                     155                      -4.1585085
                     160                      -4.1006939
                     165                      -4.0556438
                     170                      -4.0234107
                     175                      -4.0040392
                     180                      -3.9975591

