        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3013341
                    -175                      -6.3013341
                    -170                      -6.3013341
                    -165                      -6.3013341
                    -160                      -6.3013341
                    -155                      -6.3013341
                    -150                      -6.3013341
                    -145                      -6.3013341
                    -140                      -6.3013341
                    -135                      -6.3013341
                    -130                      -6.3013341
                    -125                      -6.3013341
                    -120                      -6.3013341
                    -115                      -6.3013341
                    -110                      -6.3013341
                    -105                      -6.3013341
                    -100                      -6.3013341
                     -95                      -6.3013341
                     -90                      -6.3013341
                     -85                      -6.3013341
                     -80                      -6.3013341
                     -75                      -6.3013341
                     -70                      -6.3013341
                     -65                      -6.3013341
                     -60                      -6.3013341
                     -55                      -6.3013341
                     -50                      -6.3013341
                     -45                      -6.3013341
                     -40                      -6.3013341
                     -35                      -6.3013341
                     -30                      -6.3013341
                     -25                      -6.3013341
                     -20                      -6.3013341
                     -15                      -6.3013341
                     -10                      -6.3013341
                      -5                      -6.3013341
                       0                      -6.3013341
                       5                      -6.3013341
                      10                      -6.3013341
                      15                      -6.3013341
                      20                      -6.3013341
                      25                      -6.3013341
                      30                      -6.3013341
                      35                      -6.3013341
                      40                      -6.3013341
                      45                      -6.3013341
                      50                      -6.3013341
                      55                      -6.3013341
                      60                      -6.3013341
                      65                      -6.3013341
                      70                      -6.3013341
                      75                      -6.3013341
                      80                      -6.3013341
                      85                      -6.3013341
                      90                      -6.3013341
                      95                      -6.3013341
                     100                      -6.3013341
                     105                      -6.3013341
                     110                      -6.3013341
                     115                      -6.3013341
                     120                      -6.3013341
                     125                      -6.3013341
                     130                      -6.3013341
                     135                      -6.3013341
                     140                      -6.3013341
                     145                      -6.3013341
                     150                      -6.3013341
                     155                      -6.3013341
                     160                      -6.3013341
                     165                      -6.3013341
                     170                      -6.3013341
                     175                      -6.3013341
                     180                      -6.3013341

