        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7095876
                    -175                       1.6897657
                    -170                       1.6302421
                    -165                       1.5308199
                    -160                       1.3911624
                    -155                       1.2107797
                    -150                      0.98900975
                    -145                      0.72499407
                    -140                      0.41764682
                    -135                      0.06561786
                    -130                     -0.33275062
                    -125                     -0.77947367
                    -120                      -1.2769781
                    -115                      -1.8281589
                    -110                      -2.4364321
                    -105                      -3.1057684
                    -100                      -3.8406833
                     -95                       -4.646126
                     -90                      -5.5271579
                     -85                      -6.4880387
                     -80                      -7.5312573
                     -75                      -8.6533129
                     -70                      -9.8389839
                     -65                      -11.049994
                     -60                      -12.209081
                     -55                      -13.189055
                     -50                      -13.835816
                     -45                      -14.048386
                     -40                      -13.857112
                     -35                      -13.400453
                     -30                      -12.832524
                     -25                       -12.26496
                     -20                      -11.761984
                     -15                      -11.355686
                     -10                      -11.060462
                      -5                      -10.882073
                       0                      -10.822492
                       5                      -10.882114
                      10                      -11.060544
                      15                      -11.355811
                      20                      -11.762151
                      25                      -12.265168
                      30                      -12.832766
                      35                      -13.400712
                      40                      -13.857355
                      45                      -14.048565
                      50                       -13.83589
                      55                      -13.189016
                      60                      -12.208953
                      65                      -11.049813
                      70                      -9.8387788
                      75                      -8.6531026
                      80                      -7.5310524
                      85                      -6.4878445
                      90                      -5.5269768
                      95                      -4.6459589
                     100                      -3.8405302
                     105                      -3.1056289
                     110                      -2.4363055
                     115                      -1.8280446
                     120                      -1.2768753
                     125                      -0.7793818
                     130                     -0.33266903
                     135                     0.065689725
                     140                      0.41770946
                     145                      0.72504794
                     150                      0.98905522
                     155                       1.2108171
                     160                        1.391192
                     165                       1.5308419
                     170                       1.6302567
                     175                        1.689773
                     180                       1.7095876

