        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.39552969
                    -175                      -0.3955064
                    -170                      -0.3953957
                    -165                     -0.39505082
                    -160                     -0.39423683
                    -155                     -0.39264445
                    -150                      -0.3899082
                    -145                     -0.38562747
                    -140                     -0.37938941
                    -135                     -0.37079191
                    -130                     -0.35946547
                    -125                     -0.34509262
                    -120                     -0.32742393
                    -115                     -0.30629002
                    -110                     -0.28160928
                    -105                     -0.25339151
                    -100                     -0.22173782
                     -95                     -0.18683754
                     -90                     -0.14896272
                     -85                     -0.10846718
                     -80                    -0.065757345
                     -75                    -0.021310722
                     -70                      0.02434752
                     -65                     0.070650735
                     -60                      0.11699998
                     -55                      0.16277355
                     -50                      0.20733708
                     -45                      0.25005418
                     -40                      0.29029779
                     -35                      0.32746199
                     -30                      0.36097423
                     -25                      0.39030751
                     -20                      0.41499221
                     -15                       0.4346271
                     -10                      0.44888907
                      -5                      0.45754124
                       0                      0.46043898
                       5                       0.4575412
                      10                      0.44888899
                      15                      0.43462698
                      20                      0.41499207
                      25                      0.39030734
                      30                      0.36097403
                      35                      0.32746176
                      40                      0.29029754
                      45                      0.25005392
                      50                      0.20733681
                      55                      0.16277327
                      60                       0.1169997
                      65                     0.070650457
                      70                     0.024347249
                      75                    -0.021310984
                      80                    -0.065757593
                      85                     -0.10846742
                      90                     -0.14896293
                      95                     -0.18683773
                     100                       -0.221738
                     105                     -0.25339166
                     110                     -0.28160941
                     115                     -0.30629013
                     120                     -0.32742402
                     125                     -0.34509269
                     130                     -0.35946552
                     135                     -0.37079195
                     140                     -0.37938943
                     145                     -0.38562748
                     150                      -0.3899082
                     155                     -0.39264445
                     160                     -0.39423683
                     165                     -0.39505082
                     170                      -0.3953957
                     175                      -0.3955064
                     180                     -0.39552969

