        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.8331422
                    -175                      -2.8426838
                    -170                       -2.871289
                    -165                      -2.9189033
                    -160                      -2.9854373
                    -155                      -3.0707672
                    -150                      -3.1747364
                    -145                      -3.2971564
                    -140                      -3.4378071
                    -135                      -3.5964365
                    -130                      -3.7727577
                    -125                      -3.9664444
                    -120                      -4.1771222
                    -115                      -4.4043571
                    -110                      -4.6476381
                    -105                      -4.9063551
                    -100                      -5.1797707
                     -95                      -5.4669863
                     -90                      -5.7669023
                     -85                      -6.0781205
                     -80                      -6.3991125
                     -75                      -6.7278468
                     -70                      -7.0619654
                     -65                      -7.3986959
                     -60                      -7.7348357
                     -55                      -8.0667601
                     -50                      -8.3904611
                     -45                      -8.7016223
                     -40                      -8.9957308
                     -35                      -9.2682208
                     -30                      -9.5146398
                     -25                      -9.7308184
                     -20                      -9.9130278
                     -15                      -10.058106
                     -10                      -10.163546
                      -5                      -10.227542
                       0                       -10.24901
                       5                      -10.227543
                      10                      -10.163547
                      15                      -10.058107
                      20                      -9.9130289
                      25                      -9.7308196
                      30                      -9.5146412
                      35                      -9.2682223
                      40                      -8.9957323
                      45                      -8.7016239
                      50                      -8.3904627
                      55                      -8.0667616
                      60                      -7.7348371
                      65                      -7.3986972
                      70                      -7.0619665
                      75                      -6.7278478
                      80                      -6.3991133
                      85                      -6.0781212
                      90                      -5.7669028
                      95                      -5.4669866
                     100                      -5.1797709
                     105                      -4.9063551
                     110                      -4.6476381
                     115                       -4.404357
                     120                       -4.177122
                     125                      -3.9664441
                     130                      -3.7727574
                     135                      -3.5964362
                     140                      -3.4378068
                     145                      -3.2971561
                     150                      -3.1747361
                     155                       -3.070767
                     160                      -2.9854371
                     165                      -2.9189032
                     170                      -2.8712889
                     175                      -2.8426838
                     180                      -2.8331422

