        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.7349879
                    -175                       3.7327146
                    -170                       3.7258912
                    -165                       3.7145391
                    -160                       3.6986949
                    -155                       3.6784111
                    -150                       3.6537572
                    -145                       3.6248206
                    -140                       3.5917082
                    -135                        3.554547
                    -130                        3.513485
                    -125                       3.4686914
                    -120                       3.4203574
                    -115                       3.3686964
                    -110                       3.3139437
                    -105                        3.256358
                    -100                       3.1962217
                     -95                       3.1338431
                     -90                       3.0695583
                     -85                       3.0037253
                     -80                       2.9367594
                     -75                       2.8690969
                     -70                       2.8012208
                     -65                       2.7336595
                     -60                       2.6669888
                     -55                       2.6018318
                     -50                       2.5388554
                     -45                       2.4787643
                     -40                       2.4222902
                     -35                       2.3701777
                     -30                       2.3231654
                     -25                       2.2819647
                     -20                       2.2472357
                     -15                       2.2195619
                     -10                       2.1994273
                      -5                       2.1871942
                       0                       2.1830873
                       5                       2.1871943
                      10                       2.1994273
                      15                        2.219562
                      20                       2.2472357
                      25                       2.2819648
                      30                       2.3231655
                      35                       2.3701778
                      40                       2.4222903
                      45                       2.4787644
                      50                       2.5388555
                      55                       2.6018318
                      60                       2.6669889
                      65                       2.7336595
                      70                       2.8012208
                      75                       2.8690969
                      80                       2.9367593
                      85                       3.0037252
                      90                       3.0695582
                      95                        3.133843
                     100                       3.1962216
                     105                       3.2563578
                     110                       3.3139435
                     115                       3.3686961
                     120                       3.4203572
                     125                       3.4686911
                     130                       3.5134847
                     135                       3.5545468
                     140                        3.591708
                     145                       3.6248204
                     150                        3.653757
                     155                        3.678411
                     160                       3.6986948
                     165                        3.714539
                     170                       3.7258911
                     175                       3.7327146
                     180                       3.7349879

