        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -2.0890989
                    -175                      -2.0935338
                    -170                      -2.1068438
                    -165                      -2.1290492
                    -160                      -2.1601859
                    -155                       -2.200307
                    -150                      -2.2494861
                    -145                      -2.3078202
                    -140                      -2.3754322
                    -135                      -2.4524729
                    -130                      -2.5391216
                    -125                      -2.6355851
                    -120                      -2.7420939
                    -115                      -2.8588959
                    -110                      -2.9862471
                    -105                      -3.1243971
                    -100                      -3.2735716
                     -95                      -3.4339491
                     -90                      -3.6056315
                     -85                      -3.7886161
                     -80                      -3.9827186
                     -75                      -4.1875801
                     -70                      -4.4025641
                     -65                      -4.6266994
                     -60                      -4.8586044
                     -55                      -5.0964039
                     -50                      -5.3376468
                     -45                      -5.5792305
                     -40                      -5.8173474
                     -35                      -6.0474708
                     -30                      -6.2644054
                     -25                      -6.4624271
                     -20                      -6.6355317
                     -15                      -6.7778008
                     -10                      -6.8838614
                      -5                      -6.9493886
                       0                      -6.9715669
                       5                      -6.9493957
                      10                      -6.8838753
                      15                      -6.7778212
                      20                      -6.6355582
                      25                       -6.462459
                      30                      -6.2644422
                      35                      -6.0475118
                      40                      -5.8173922
                      45                      -5.5792786
                      50                      -5.3376978
                      55                      -5.0964575
                      60                      -4.8586603
                      65                      -4.6267574
                      70                      -4.4026239
                      75                      -4.1876416
                      80                      -3.9827815
                      85                      -3.7886802
                      90                      -3.6056965
                      95                      -3.4340148
                     100                      -3.2736376
                     105                      -3.1244629
                     110                      -2.9863123
                     115                      -2.8589601
                     120                      -2.7421564
                     125                      -2.6356455
                     130                      -2.5391792
                     135                       -2.452527
                     140                      -2.3754822
                     145                      -2.3078656
                     150                      -2.2495262
                     155                      -2.2003413
                     160                       -2.160214
                     165                      -2.1290707
                     170                      -2.1068582
                     175                      -2.0935411
                     180                      -2.0890989

