        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.997946
                    -175                      -16.997946
                    -170                      -16.997946
                    -165                      -16.997946
                    -160                      -16.997946
                    -155                      -16.997946
                    -150                      -16.997946
                    -145                      -16.997946
                    -140                      -16.997946
                    -135                      -16.997946
                    -130                      -16.997946
                    -125                      -16.997946
                    -120                      -16.997946
                    -115                      -16.997946
                    -110                      -16.997946
                    -105                      -16.997946
                    -100                      -16.997946
                     -95                      -16.997946
                     -90                      -16.997946
                     -85                      -16.997946
                     -80                      -16.997946
                     -75                      -16.997946
                     -70                      -16.997946
                     -65                      -16.997946
                     -60                      -16.997946
                     -55                      -16.997946
                     -50                      -16.997946
                     -45                      -16.997946
                     -40                      -16.997946
                     -35                      -16.997946
                     -30                      -16.997946
                     -25                      -16.997946
                     -20                      -16.997946
                     -15                      -16.997946
                     -10                      -16.997946
                      -5                      -16.997946
                       0                      -16.997946
                       5                      -16.997946
                      10                      -16.997946
                      15                      -16.997946
                      20                      -16.997946
                      25                      -16.997946
                      30                      -16.997946
                      35                      -16.997946
                      40                      -16.997946
                      45                      -16.997946
                      50                      -16.997946
                      55                      -16.997946
                      60                      -16.997946
                      65                      -16.997946
                      70                      -16.997946
                      75                      -16.997946
                      80                      -16.997946
                      85                      -16.997946
                      90                      -16.997946
                      95                      -16.997946
                     100                      -16.997946
                     105                      -16.997946
                     110                      -16.997946
                     115                      -16.997946
                     120                      -16.997946
                     125                      -16.997946
                     130                      -16.997946
                     135                      -16.997946
                     140                      -16.997946
                     145                      -16.997946
                     150                      -16.997946
                     155                      -16.997946
                     160                      -16.997946
                     165                      -16.997946
                     170                      -16.997946
                     175                      -16.997946
                     180                      -16.997946

