        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.118089
                    -175                      -18.118089
                    -170                      -18.118089
                    -165                      -18.118089
                    -160                      -18.118089
                    -155                      -18.118089
                    -150                      -18.118089
                    -145                      -18.118089
                    -140                      -18.118089
                    -135                      -18.118089
                    -130                      -18.118089
                    -125                      -18.118089
                    -120                      -18.118089
                    -115                      -18.118089
                    -110                      -18.118089
                    -105                      -18.118089
                    -100                      -18.118089
                     -95                      -18.118089
                     -90                      -18.118089
                     -85                      -18.118089
                     -80                      -18.118089
                     -75                      -18.118089
                     -70                      -18.118089
                     -65                      -18.118089
                     -60                      -18.118089
                     -55                      -18.118089
                     -50                      -18.118089
                     -45                      -18.118089
                     -40                      -18.118089
                     -35                      -18.118089
                     -30                      -18.118089
                     -25                      -18.118089
                     -20                      -18.118089
                     -15                      -18.118089
                     -10                      -18.118089
                      -5                      -18.118089
                       0                      -18.118089
                       5                      -18.118089
                      10                      -18.118089
                      15                      -18.118089
                      20                      -18.118089
                      25                      -18.118089
                      30                      -18.118089
                      35                      -18.118089
                      40                      -18.118089
                      45                      -18.118089
                      50                      -18.118089
                      55                      -18.118089
                      60                      -18.118089
                      65                      -18.118089
                      70                      -18.118089
                      75                      -18.118089
                      80                      -18.118089
                      85                      -18.118089
                      90                      -18.118089
                      95                      -18.118089
                     100                      -18.118089
                     105                      -18.118089
                     110                      -18.118089
                     115                      -18.118089
                     120                      -18.118089
                     125                      -18.118089
                     130                      -18.118089
                     135                      -18.118089
                     140                      -18.118089
                     145                      -18.118089
                     150                      -18.118089
                     155                      -18.118089
                     160                      -18.118089
                     165                      -18.118089
                     170                      -18.118089
                     175                      -18.118089
                     180                      -18.118089

