        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1136934
                    -175                       1.1095558
                    -170                       1.0970961
                    -165                        1.076183
                    -160                       1.0466002
                    -155                       1.0080513
                    -150                      0.96016471
                    -145                      0.90249908
                    -140                      0.83454857
                    -135                      0.75574689
                    -130                      0.66547014
                    -125                      0.56303797
                    -120                       0.4477133
                    -115                      0.31870083
                    -110                      0.17514501
                    -105                     0.016128509
                    -100                      -0.1593276
                     -95                      -0.3522602
                     -90                     -0.56375487
                     -85                     -0.79492605
                     -80                      -1.0468949
                     -75                      -1.3207339
                     -70                      -1.6174013
                     -65                      -1.9376376
                     -60                      -2.2818184
                     -55                      -2.6497457
                     -50                      -3.0403593
                     -45                      -3.4513428
                     -40                      -3.8786094
                     -35                      -4.3156632
                     -30                      -4.7528817
                     -25                      -5.1768576
                     -20                      -5.5700838
                     -15                      -5.9114386
                     -10                      -6.1779874
                      -5                      -6.3483396
                       0                      -6.4070203
                       5                      -6.3483396
                      10                      -6.1779874
                      15                      -5.9114387
                      20                      -5.5700839
                      25                      -5.1768577
                      30                      -4.7528818
                      35                      -4.3156634
                      40                      -3.8786096
                      45                       -3.451343
                      50                      -3.0403595
                      55                      -2.6497461
                      60                      -2.2818187
                      65                       -1.937638
                      70                      -1.6174018
                      75                      -1.3207344
                      80                      -1.0468954
                      85                     -0.79492654
                      90                     -0.56375538
                      95                     -0.35226072
                     100                     -0.15932813
                     105                      0.01612798
                     110                      0.17514448
                     115                      0.31870031
                     120                      0.44771279
                     125                      0.56303748
                     130                      0.66546967
                     135                      0.75574646
                     140                      0.83454817
                     145                      0.90249871
                     150                      0.96016438
                     155                        1.008051
                     160                          1.0466
                     165                       1.0761828
                     170                        1.097096
                     175                       1.1095557
                     180                       1.1136934

