        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.3595555
                    -175                       1.3557425
                    -170                       1.3443196
                    -165                       1.3253758
                    -160                        1.299058
                    -155                       1.2655688
                    -150                       1.2251633
                    -145                       1.1781458
                    -140                       1.1248655
                    -135                       1.0657123
                    -130                       1.0011124
                    -125                      0.93152365
                    -120                      0.85743198
                    -115                       0.7793473
                    -110                      0.69780046
                    -105                      0.61334078
                    -100                      0.52653408
                     -95                      0.43796139
                     -90                      0.34821824
                     -85                      0.25791343
                     -80                      0.16767229
                     -75                     0.078130959
                     -70                    -0.010060409
                     -65                    -0.096239857
                     -60                     -0.17973587
                     -55                     -0.25987081
                     -50                     -0.33596583
                     -45                     -0.40734737
                     -40                     -0.47335531
                     -35                     -0.53335272
                     -30                      -0.5867368
                     -25                     -0.63295086
                     -20                     -0.67149668
                     -15                     -0.70194656
                     -10                     -0.72395459
                      -5                     -0.73726619
                       0                     -0.74172554
                       5                     -0.73726601
                      10                     -0.72395423
                      15                     -0.70194604
                      20                       -0.671496
                      25                     -0.63295003
                      30                     -0.58673582
                      35                     -0.53335162
                      40                      -0.4733541
                      45                     -0.40734605
                      50                     -0.33596444
                      55                     -0.25986935
                      60                     -0.17973436
                      65                    -0.096238316
                      70                    -0.010058849
                      75                     0.078132522
                      80                      0.16767385
                      85                      0.25791496
                      90                      0.34821974
                      95                      0.43796285
                     100                      0.52653548
                     105                      0.61334213
                     110                      0.69780174
                     115                       0.7793485
                     120                      0.85743311
                     125                      0.93152469
                     130                       1.0011133
                     135                       1.0657132
                     140                       1.1248663
                     145                       1.1781465
                     150                       1.2251639
                     155                       1.2655693
                     160                       1.2990584
                     165                       1.3253761
                     170                       1.3443198
                     175                       1.3557426
                     180                       1.3595555

