        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.2528579
                    -175                       1.2451323
                    -170                       1.2219459
                    -165                       1.1832759
                    -160                        1.129082
                    -155                       1.0593026
                    -150                      0.97384898
                    -145                      0.87259848
                    -140                      0.75538564
                    -135                      0.62199142
                    -130                      0.47213076
                    -125                      0.30543828
                    -120                      0.12145237
                    -115                    -0.080402205
                    -110                     -0.30083303
                    -105                     -0.54069958
                    -100                     -0.80103327
                     -95                      -1.0830574
                     -90                      -1.3882063
                     -85                      -1.7181341
                     -80                      -2.0747657
                     -75                      -2.4602408
                     -70                      -2.8769554
                     -65                       -3.327525
                     -60                      -3.8147261
                     -55                      -4.3413784
                     -50                      -4.9101247
                     -45                      -5.5230325
                     -40                      -6.1808931
                     -35                      -6.8820103
                     -30                      -7.6201695
                     -25                      -8.3814003
                     -20                      -9.1393045
                     -15                      -9.8496519
                     -10                        -10.4475
                      -5                      -10.853915
                       0                      -10.998963
                       5                      -10.853914
                      10                      -10.447499
                      15                      -9.8496511
                      20                      -9.1393037
                      25                      -8.3813995
                      30                      -7.6201687
                      35                      -6.8820096
                      40                      -6.1808924
                      45                      -5.5230318
                      50                      -4.9101241
                      55                      -4.3413779
                      60                      -3.8147256
                      65                      -3.3275246
                      70                       -2.876955
                      75                      -2.4602404
                      80                      -2.0747654
                      85                      -1.7181338
                      90                      -1.3882061
                      95                      -1.0830572
                     100                     -0.80103309
                     105                     -0.54069943
                     110                      -0.3008329
                     115                    -0.080402095
                     120                      0.12145247
                     125                      0.30543836
                     130                      0.47213083
                     135                      0.62199148
                     140                      0.75538568
                     145                      0.87259851
                     150                      0.97384901
                     155                       1.0593026
                     160                       1.1290821
                     165                       1.1832759
                     170                       1.2219459
                     175                       1.2451323
                     180                       1.2528579

