        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1521442
                    -175                       1.1479992
                    -170                       1.1355295
                    -165                       1.1145771
                    -160                       1.0848824
                    -155                       1.0460894
                    -150                      0.99775277
                    -145                      0.93934438
                    -140                       0.8702602
                    -135                      0.78982585
                    -130                      0.69730052
                    -125                      0.59187895
                    -120                      0.47269131
                    -115                      0.33880124
                    -110                      0.18920253
                    -105                     0.022815337
                    -100                     -0.16151696
                     -95                     -0.36502877
                     -90                     -0.58902912
                     -85                     -0.83488229
                     -80                      -1.1040223
                     -75                      -1.3978698
                     -70                       -1.717803
                     -65                      -2.0650606
                     -60                      -2.4406043
                     -55                      -2.8449114
                     -50                      -3.2776699
                     -45                      -3.7373351
                     -40                      -4.2205027
                     -35                      -4.7210567
                     -30                      -5.2290888
                     -25                      -5.7296984
                     -20                        -6.20201
                     -15                      -6.6191086
                     -10                       -6.949924
                      -5                      -7.1639143
                       0                      -7.2381034
                       5                      -7.1639067
                      10                      -6.9499096
                      15                      -6.6190889
                      20                      -6.2019866
                      25                      -5.7296727
                      30                       -5.229062
                      35                      -4.7210298
                      40                      -4.2204764
                      45                      -3.7373096
                      50                      -3.2776456
                      55                      -2.8448885
                      60                      -2.4405829
                      65                      -2.0650407
                      70                      -1.7177844
                      75                      -1.3978527
                      80                      -1.1040066
                      85                     -0.83486791
                      90                     -0.58901602
                      95                     -0.36501689
                     100                     -0.16150624
                     105                     0.022824953
                     110                       0.1892111
                     115                      0.33880884
                     120                      0.47269801
                     125                       0.5918848
                     130                      0.69730559
                     135                      0.78983021
                     140                       0.8702639
                     145                      0.93934748
                     150                      0.99775531
                     155                       1.0460914
                     160                        1.084884
                     165                       1.1145783
                     170                       1.1355303
                     175                       1.1479996
                     180                       1.1521442

