        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.91436126
                    -175                      0.89969005
                    -170                      0.85568082
                    -165                      0.78231944
                    -160                       0.6795799
                    -155                      0.54742056
                    -150                      0.38577907
                    -145                      0.19456615
                    -140                    -0.026341732
                    -135                     -0.27711032
                    -130                     -0.55795597
                    -125                     -0.86915382
                    -120                      -1.2110453
                    -115                       -1.584044
                    -110                      -1.9886391
                    -105                      -2.4253944
                    -100                      -2.8949427
                     -95                      -3.3979713
                     -90                      -3.9351977
                     -85                      -4.5072716
                     -80                      -5.1149463
                     -75                      -5.7586584
                     -70                      -6.4386263
                     -65                      -7.1546306
                     -60                      -7.9057821
                     -55                       -8.690204
                     -50                      -9.5045997
                     -45                      -10.343669
                     -40                      -11.199339
                     -35                       -12.05978
                     -30                      -12.908232
                     -25                      -13.721781
                     -20                      -14.470477
                     -15                       -15.11758
                     -10                      -15.622101
                      -5                      -15.944606
                       0                      -16.055786
                       5                      -15.944602
                      10                      -15.622092
                      15                      -15.117566
                      20                      -14.470456
                      25                      -13.721754
                      30                      -12.908199
                      35                      -12.059742
                      40                      -11.199297
                      45                      -10.343624
                      50                      -9.5045526
                      55                      -8.6901556
                      60                      -7.9057331
                      65                      -7.1545818
                      70                       -6.438578
                      75                      -5.7586111
                      80                      -5.1149005
                      85                      -4.5072273
                      90                      -3.9351553
                      95                       -3.397931
                     100                      -2.8949045
                     105                      -2.4253584
                     110                      -1.9886054
                     115                      -1.5840127
                     120                      -1.2110163
                     125                     -0.86912726
                     130                     -0.55793183
                     135                     -0.27708862
                     140                    -0.026322456
                     145                        0.194583
                     150                       0.3857935
                     155                      0.54743257
                     160                       0.6795895
                     165                      0.78232663
                     170                      0.85568561
                     175                      0.89969245
                     180                      0.91436126

