        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.046938
                    -175                      -11.046938
                    -170                      -11.046938
                    -165                      -11.046938
                    -160                      -11.046938
                    -155                      -11.046938
                    -150                      -11.046938
                    -145                      -11.046938
                    -140                      -11.046938
                    -135                      -11.046938
                    -130                      -11.046938
                    -125                      -11.046938
                    -120                      -11.046938
                    -115                      -11.046938
                    -110                      -11.046938
                    -105                      -11.046938
                    -100                      -11.046938
                     -95                      -11.046938
                     -90                      -11.046938
                     -85                      -11.046938
                     -80                      -11.046938
                     -75                      -11.046938
                     -70                      -11.046938
                     -65                      -11.046938
                     -60                      -11.046938
                     -55                      -11.046938
                     -50                      -11.046938
                     -45                      -11.046938
                     -40                      -11.046938
                     -35                      -11.046938
                     -30                      -11.046938
                     -25                      -11.046938
                     -20                      -11.046938
                     -15                      -11.046938
                     -10                      -11.046938
                      -5                      -11.046938
                       0                      -11.046938
                       5                      -11.046938
                      10                      -11.046938
                      15                      -11.046938
                      20                      -11.046938
                      25                      -11.046938
                      30                      -11.046938
                      35                      -11.046938
                      40                      -11.046938
                      45                      -11.046938
                      50                      -11.046938
                      55                      -11.046938
                      60                      -11.046938
                      65                      -11.046938
                      70                      -11.046938
                      75                      -11.046938
                      80                      -11.046938
                      85                      -11.046938
                      90                      -11.046938
                      95                      -11.046938
                     100                      -11.046938
                     105                      -11.046938
                     110                      -11.046938
                     115                      -11.046938
                     120                      -11.046938
                     125                      -11.046938
                     130                      -11.046938
                     135                      -11.046938
                     140                      -11.046938
                     145                      -11.046938
                     150                      -11.046938
                     155                      -11.046938
                     160                      -11.046938
                     165                      -11.046938
                     170                      -11.046938
                     175                      -11.046938
                     180                      -11.046938

