        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8074517
                    -175                       2.8081486
                    -170                       2.8102111
                    -165                       2.8135922
                    -160                       2.8182166
                    -155                        2.823984
                    -150                       2.8307746
                    -145                       2.8384543
                    -140                       2.8468802
                    -135                       2.8559059
                    -130                        2.865386
                    -125                       2.8751797
                    -120                       2.8851533
                    -115                       2.8951815
                    -110                       2.9051482
                    -105                       2.9149465
                    -100                       2.9244777
                     -95                       2.9336516
                     -90                       2.9423859
                     -85                       2.9505587
                     -80                        2.958191
                     -75                       2.9651883
                     -70                       2.9715067
                     -65                       2.9771162
                     -60                       2.9820019
                     -55                       2.9861661
                     -50                       2.9896291
                     -45                       2.9924287
                     -40                       2.9946192
                     -35                       2.9962692
                     -30                       2.9974575
                     -25                       2.9982686
                     -20                       2.9987875
                     -15                       2.9990941
                     -10                       2.9992573
                      -5                       2.9993301
                       0                       2.9993462
                       5                         2.99933
                      10                       2.9992572
                      15                        2.999094
                      20                       2.9987874
                      25                       2.9982683
                      30                       2.9974572
                      35                       2.9962689
                      40                       2.9946189
                      45                       2.9924283
                      50                       2.9896287
                      55                       2.9861656
                      60                       2.9820013
                      65                       2.9771156
                      70                       2.9715061
                      75                       2.9651876
                      80                       2.9581903
                      85                        2.950558
                      90                       2.9423852
                      95                       2.9336509
                     100                        2.924477
                     105                       2.9149457
                     110                       2.9051475
                     115                       2.8951808
                     120                       2.8851526
                     125                       2.8751791
                     130                       2.8653854
                     135                       2.8559053
                     140                       2.8468797
                     145                       2.8384539
                     150                       2.8307742
                     155                       2.8239836
                     160                       2.8182163
                     165                        2.813592
                     170                       2.8102109
                     175                       2.8081485
                     180                       2.8074517

