        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.0353457
                    -175                       3.0215194
                    -170                       2.9800313
                    -165                       2.9108725
                    -160                       2.8140259
                    -155                       2.6894634
                    -150                       2.5371417
                    -145                        2.356997
                    -140                       2.1489389
                    -135                        1.912844
                    -130                        1.648548
                    -125                       1.3558389
                    -120                       1.0344498
                    -115                      0.68405237
                    -110                      0.30425307
                    -105                     -0.10540949
                    -100                      -0.5454628
                     -95                      -1.0164939
                     -90                      -1.5191363
                     -85                      -2.0541259
                     -80                      -2.6219629
                     -75                      -3.2233034
                     -70                      -3.8585989
                     -65                      -4.5280602
                     -60                      -5.2315047
                     -55                      -5.9681341
                     -50                       -6.736208
                     -45                      -7.5325579
                     -40                      -8.3518623
                     -35                      -9.1855752
                     -30                      -10.020394
                     -25                      -10.836223
                     -20                      -11.603899
                     -15                      -12.283613
                     -10                      -12.826136
                      -5                      -13.179613
                       0                      -13.302765
                       5                      -13.179612
                      10                      -12.826135
                      15                      -12.283612
                      20                      -11.603898
                      25                      -10.836222
                      30                      -10.020392
                      35                      -9.1855734
                      40                      -8.3518605
                      45                      -7.5325563
                      50                      -6.7362065
                      55                      -5.9681327
                      60                      -5.2315034
                      65                      -4.5280591
                      70                      -3.8585979
                      75                      -3.2233025
                      80                      -2.6219621
                      85                      -2.0541252
                      90                      -1.5191357
                      95                      -1.0164933
                     100                     -0.54546229
                     105                     -0.10540905
                     110                      0.30425346
                     115                       0.6840527
                     120                         1.03445
                     125                       1.3558392
                     130                       1.6485482
                     135                       1.9128441
                     140                        2.148939
                     145                       2.3569971
                     150                       2.5371418
                     155                       2.6894635
                     160                        2.814026
                     165                       2.9108725
                     170                       2.9800313
                     175                       3.0215194
                     180                       3.0353457

