        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0463874
                    -175                        2.037219
                    -170                       2.0097197
                    -165                        1.963876
                    -160                       1.8996634
                    -155                       1.8170429
                    -150                       1.7159565
                    -145                       1.5963211
                    -140                       1.4580203
                    -135                       1.3008956
                    -130                       1.1247347
                    -125                      0.92925883
                    -120                      0.71410805
                    -115                      0.47882472
                    -110                      0.22283558
                    -105                     -0.05456776
                    -100                     -0.35424939
                     -95                     -0.67725059
                     -90                      -1.0248115
                     -85                      -1.3983937
                     -80                      -1.7996915
                     -75                      -2.2306635
                     -70                      -2.6935254
                     -65                      -3.1907447
                     -60                      -3.7250023
                     -55                      -4.2990999
                     -50                      -4.9157718
                     -45                      -5.5773242
                     -40                      -6.2849699
                     -35                      -7.0376331
                     -30                      -7.8298637
                     -25                      -8.6483631
                     -20                      -9.4666849
                     -15                      -10.238571
                     -10                      -10.893316
                      -5                      -11.341758
                       0                       -11.50254
                       5                      -11.341738
                      10                       -10.89328
                      15                      -10.238525
                      20                      -9.4666344
                      25                      -8.6483114
                      30                       -7.829813
                      35                      -7.0375846
                      40                      -6.2849243
                      45                      -5.5772816
                      50                      -4.9157322
                      55                      -4.2990632
                      60                      -3.7249684
                      65                      -3.1907134
                      70                      -2.6934966
                      75                       -2.230637
                      80                      -1.7996672
                      85                      -1.3983715
                      90                      -1.0247912
                      95                       -0.677232
                     100                     -0.35423247
                     105                     -0.05455241
                     110                      0.22284945
                     115                      0.47883721
                     120                      0.71411923
                     125                      0.92926879
                     130                       1.1247435
                     135                       1.3009033
                     140                        1.458027
                     145                       1.5963268
                     150                       1.7159614
                     155                       1.8170468
                     160                       1.8996665
                     165                       1.9638783
                     170                       2.0097212
                     175                       2.0372198
                     180                       2.0463874

