        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6564885
                    -175                      -7.6564885
                    -170                      -7.6564885
                    -165                      -7.6564885
                    -160                      -7.6564885
                    -155                      -7.6564885
                    -150                      -7.6564885
                    -145                      -7.6564885
                    -140                      -7.6564885
                    -135                      -7.6564885
                    -130                      -7.6564885
                    -125                      -7.6564885
                    -120                      -7.6564885
                    -115                      -7.6564885
                    -110                      -7.6564885
                    -105                      -7.6564885
                    -100                      -7.6564885
                     -95                      -7.6564885
                     -90                      -7.6564885
                     -85                      -7.6564885
                     -80                      -7.6564885
                     -75                      -7.6564885
                     -70                      -7.6564885
                     -65                      -7.6564885
                     -60                      -7.6564885
                     -55                      -7.6564885
                     -50                      -7.6564885
                     -45                      -7.6564885
                     -40                      -7.6564885
                     -35                      -7.6564885
                     -30                      -7.6564885
                     -25                      -7.6564885
                     -20                      -7.6564885
                     -15                      -7.6564885
                     -10                      -7.6564885
                      -5                      -7.6564885
                       0                      -7.6564885
                       5                      -7.6564885
                      10                      -7.6564885
                      15                      -7.6564885
                      20                      -7.6564885
                      25                      -7.6564885
                      30                      -7.6564885
                      35                      -7.6564885
                      40                      -7.6564885
                      45                      -7.6564885
                      50                      -7.6564885
                      55                      -7.6564885
                      60                      -7.6564885
                      65                      -7.6564885
                      70                      -7.6564885
                      75                      -7.6564885
                      80                      -7.6564885
                      85                      -7.6564885
                      90                      -7.6564885
                      95                      -7.6564885
                     100                      -7.6564885
                     105                      -7.6564885
                     110                      -7.6564885
                     115                      -7.6564885
                     120                      -7.6564885
                     125                      -7.6564885
                     130                      -7.6564885
                     135                      -7.6564885
                     140                      -7.6564885
                     145                      -7.6564885
                     150                      -7.6564885
                     155                      -7.6564885
                     160                      -7.6564885
                     165                      -7.6564885
                     170                      -7.6564885
                     175                      -7.6564885
                     180                      -7.6564885

