        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5919189
                    -175                      -6.5919189
                    -170                      -6.5919189
                    -165                      -6.5919189
                    -160                      -6.5919189
                    -155                      -6.5919189
                    -150                      -6.5919189
                    -145                      -6.5919189
                    -140                      -6.5919189
                    -135                      -6.5919189
                    -130                      -6.5919189
                    -125                      -6.5919189
                    -120                      -6.5919189
                    -115                      -6.5919189
                    -110                      -6.5919189
                    -105                      -6.5919189
                    -100                      -6.5919189
                     -95                      -6.5919189
                     -90                      -6.5919189
                     -85                      -6.5919189
                     -80                      -6.5919189
                     -75                      -6.5919189
                     -70                      -6.5919189
                     -65                      -6.5919189
                     -60                      -6.5919189
                     -55                      -6.5919189
                     -50                      -6.5919189
                     -45                      -6.5919189
                     -40                      -6.5919189
                     -35                      -6.5919189
                     -30                      -6.5919189
                     -25                      -6.5919189
                     -20                      -6.5919189
                     -15                      -6.5919189
                     -10                      -6.5919189
                      -5                      -6.5919189
                       0                      -6.5919189
                       5                      -6.5919189
                      10                      -6.5919189
                      15                      -6.5919189
                      20                      -6.5919189
                      25                      -6.5919189
                      30                      -6.5919189
                      35                      -6.5919189
                      40                      -6.5919189
                      45                      -6.5919189
                      50                      -6.5919189
                      55                      -6.5919189
                      60                      -6.5919189
                      65                      -6.5919189
                      70                      -6.5919189
                      75                      -6.5919189
                      80                      -6.5919189
                      85                      -6.5919189
                      90                      -6.5919189
                      95                      -6.5919189
                     100                      -6.5919189
                     105                      -6.5919189
                     110                      -6.5919189
                     115                      -6.5919189
                     120                      -6.5919189
                     125                      -6.5919189
                     130                      -6.5919189
                     135                      -6.5919189
                     140                      -6.5919189
                     145                      -6.5919189
                     150                      -6.5919189
                     155                      -6.5919189
                     160                      -6.5919189
                     165                      -6.5919189
                     170                      -6.5919189
                     175                      -6.5919189
                     180                      -6.5919189

