        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5953019
                    -175                       3.5911775
                    -170                       3.5788279
                    -165                        3.558313
                    -160                       3.5297321
                    -155                       3.4932233
                    -150                       3.4489634
                    -145                        3.397166
                    -140                       3.3380813
                    -135                        3.271994
                    -130                       3.1992227
                    -125                       3.1201182
                    -120                       3.0350627
                    -115                       2.9444692
                    -110                       2.8487818
                    -105                       2.7484762
                    -100                       2.6440622
                     -95                       2.5360864
                     -90                       2.4251368
                     -85                       2.3118621
                     -80                       2.1969234
                     -75                         2.08108
                     -70                       1.9651442
                     -65                       1.8499997
                     -60                       1.7366035
                     -55                       1.6259869
                     -50                       1.5192502
                     -45                       1.4175534
                     -40                       1.3220998
                     -35                       1.2341133
                     -30                       1.1548092
                     -25                       1.0853591
                     -20                       1.0268517
                     -15                      0.98025168
                     -10                      0.94635971
                      -5                       0.9257766
                       0                      0.91887506
                       5                      0.92577668
                      10                      0.94635986
                      15                      0.98025192
                      20                        1.026852
                      25                       1.0853595
                      30                       1.1548096
                      35                       1.2341138
                      40                       1.3221003
                      45                        1.417554
                      50                       1.5192508
                      55                       1.6259875
                      60                       1.7366041
                      65                       1.8500003
                      70                       1.9651449
                      75                       2.0810806
                      80                       2.1969241
                      85                       2.3118628
                      90                       2.4251374
                      95                        2.536087
                     100                       2.6440628
                     105                       2.7484767
                     110                       2.8487823
                     115                       2.9444697
                     120                       3.0350631
                     125                       3.1201186
                     130                       3.1992231
                     135                       3.2719943
                     140                       3.3380816
                     145                       3.3971663
                     150                       3.4489636
                     155                       3.4932235
                     160                       3.5297322
                     165                       3.5583131
                     170                        3.578828
                     175                       3.5911775
                     180                       3.5953019

