        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.630965
                    -175                      -11.630965
                    -170                      -11.630965
                    -165                      -11.630965
                    -160                      -11.630965
                    -155                      -11.630965
                    -150                      -11.630965
                    -145                      -11.630965
                    -140                      -11.630965
                    -135                      -11.630965
                    -130                      -11.630965
                    -125                      -11.630965
                    -120                      -11.630965
                    -115                      -11.630965
                    -110                      -11.630965
                    -105                      -11.630965
                    -100                      -11.630965
                     -95                      -11.630965
                     -90                      -11.630965
                     -85                      -11.630965
                     -80                      -11.630965
                     -75                      -11.630965
                     -70                      -11.630965
                     -65                      -11.630965
                     -60                      -11.630965
                     -55                      -11.630965
                     -50                      -11.630965
                     -45                      -11.630965
                     -40                      -11.630965
                     -35                      -11.630965
                     -30                      -11.630965
                     -25                      -11.630965
                     -20                      -11.630965
                     -15                      -11.630965
                     -10                      -11.630965
                      -5                      -11.630965
                       0                      -11.630965
                       5                      -11.630965
                      10                      -11.630965
                      15                      -11.630965
                      20                      -11.630965
                      25                      -11.630965
                      30                      -11.630965
                      35                      -11.630965
                      40                      -11.630965
                      45                      -11.630965
                      50                      -11.630965
                      55                      -11.630965
                      60                      -11.630965
                      65                      -11.630965
                      70                      -11.630965
                      75                      -11.630965
                      80                      -11.630965
                      85                      -11.630965
                      90                      -11.630965
                      95                      -11.630965
                     100                      -11.630965
                     105                      -11.630965
                     110                      -11.630965
                     115                      -11.630965
                     120                      -11.630965
                     125                      -11.630965
                     130                      -11.630965
                     135                      -11.630965
                     140                      -11.630965
                     145                      -11.630965
                     150                      -11.630965
                     155                      -11.630965
                     160                      -11.630965
                     165                      -11.630965
                     170                      -11.630965
                     175                      -11.630965
                     180                      -11.630965

