        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4055325
                    -175                       2.4081364
                    -170                       2.4158608
                    -165                       2.4283915
                    -160                       2.4452241
                    -155                       2.4656909
                    -150                       2.4889953
                    -145                       2.5142497
                    -140                       2.5405156
                    -135                       2.5668415
                    -130                       2.5922973
                    -125                       2.6160042
                    -120                       2.6371581
                    -115                       2.6550483
                    -110                       2.6690699
                    -105                       2.6787326
                    -100                        2.683665
                     -95                       2.6836178
                     -90                       2.6784641
                     -85                       2.6682481
                     -80                       2.6529968
                     -75                       2.6329933
                     -70                       2.6085984
                     -65                        2.580293
                     -60                        2.548674
                     -55                       2.5144492
                     -50                       2.4784285
                     -45                       2.4415099
                     -40                       2.4046615
                     -35                       2.3688961
                     -30                       2.3352416
                     -25                       2.3047054
                     -20                        2.278235
                     -15                       2.2566783
                     -10                       2.2407436
                      -5                       2.2309651
                       0                       2.2276752
                       5                       2.2309622
                      10                       2.2407378
                      15                       2.2566698
                      20                       2.2782238
                      25                       2.3046917
                      30                       2.3352257
                      35                       2.3688781
                      40                       2.4046416
                      45                       2.4414884
                      50                       2.4784056
                      55                       2.5144252
                      60                        2.548649
                      65                       2.5802673
                      70                       2.6085722
                      75                       2.6329667
                      80                       2.6529701
                      85                       2.6682214
                      90                       2.6784377
                      95                       2.6835917
                     100                       2.6836394
                     105                       2.6787075
                     110                       2.6690456
                     115                       2.6550249
                     120                       2.6371357
                     125                       2.6159829
                     130                       2.5922774
                     135                       2.5668231
                     140                       2.5404988
                     145                       2.5142346
                     150                        2.488982
                     155                       2.4656797
                     160                       2.4452149
                     165                       2.4283845
                     170                       2.4158561
                     175                        2.408134
                     180                       2.4055325

