        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6353968
                    -175                       3.6328637
                    -170                       3.6252954
                    -165                       3.6127714
                    -160                       3.5954226
                    -155                       3.5734292
                    -150                       3.5470174
                    -145                       3.5164559
                    -140                       3.4820503
                    -135                       3.4441389
                    -130                        3.403086
                    -125                       3.3592762
                    -120                       3.3131082
                    -115                       3.2649881
                    -110                       3.2153241
                    -105                        3.164521
                    -100                       3.1129755
                     -95                       3.0610732
                     -90                       3.0091857
                     -85                       2.9576688
                     -80                       2.9068658
                     -75                       2.8571021
                     -70                       2.8086915
                     -65                       2.7619364
                     -60                         2.71713
                     -55                       2.6745581
                     -50                       2.6344999
                     -45                       2.5972284
                     -40                       2.5630094
                     -35                        2.532099
                     -30                       2.5047408
                     -25                       2.4811612
                     -20                       2.4615646
                     -15                       2.4461277
                     -10                       2.4349946
                      -5                       2.4282721
                       0                       2.4260256
                       5                       2.4282721
                      10                       2.4349947
                      15                       2.4461277
                      20                       2.4615646
                      25                       2.4811613
                      30                       2.5047409
                      35                       2.5320991
                      40                       2.5630095
                      45                       2.5972285
                      50                          2.6345
                      55                       2.6745582
                      60                       2.7171301
                      65                       2.7619365
                      70                       2.8086916
                      75                       2.8571023
                      80                       2.9068659
                      85                       2.9576689
                      90                       3.0091858
                      95                       3.0610733
                     100                       3.1129756
                     105                       3.1645211
                     110                       3.2153242
                     115                       3.2649882
                     120                       3.3131083
                     125                       3.3592763
                     130                       3.4030861
                     135                       3.4441389
                     140                       3.4820504
                     145                       3.5164559
                     150                       3.5470175
                     155                       3.5734292
                     160                       3.5954226
                     165                       3.6127714
                     170                       3.6252954
                     175                       3.6328637
                     180                       3.6353968

