        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.984796
                    -175                       2.9693811
                    -170                       2.9231425
                    -165                       2.8460993
                    -160                         2.73828
                    -155                       2.5997167
                    -150                       2.4304382
                    -145                       2.2304607
                    -140                       1.9997775
                    -135                       1.7383475
                    -130                       1.4460818
                    -125                       1.1228322
                    -120                      0.76837778
                    -115                      0.38241451
                    -110                    -0.035454167
                    -105                     -0.48572277
                    -100                      -0.9689846
                     -95                      -1.4859257
                     -90                      -2.0373096
                     -85                      -2.6239353
                     -80                      -3.2466507
                     -75                      -3.9061999
                     -70                      -4.6031825
                     -65                      -5.3378994
                     -60                      -6.1101543
                     -55                      -6.9189709
                     -50                      -7.7621914
                     -45                      -8.6359046
                     -40                      -9.5336314
                     -35                       -10.44518
                     -30                      -11.355087
                     -25                      -12.240644
                     -20                       -13.06982
                     -15                      -13.800045
                     -10                      -14.379871
                      -5                      -14.756079
                       0                      -14.886834
                       5                      -14.755936
                      10                      -14.379605
                      15                      -13.799689
                      20                      -13.069408
                      25                      -12.240205
                      30                      -11.354642
                      35                      -10.444742
                      40                      -9.5332095
                      45                      -8.6355035
                      50                      -7.7618133
                      55                      -6.9186164
                      60                      -6.1098231
                      65                      -5.3375908
                      70                      -4.6028955
                      75                      -3.9059334
                      80                      -3.2464034
                      85                      -2.6237062
                      90                      -2.0370976
                      95                      -1.4857299
                     100                     -0.96880414
                     105                     -0.48555683
                     110                    -0.035302018
                     115                       0.3825535
                     120                      0.76850417
                     125                       1.1229465
                     130                       1.4461845
                     135                       1.7384388
                     140                        1.999858
                     145                       2.2305305
                     150                       2.4304975
                     155                       2.5997659
                     160                       2.7383192
                     165                       2.8461286
                     170                       2.9231619
                     175                       2.9693908
                     180                        2.984796

