        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.7635492
                    -175                      -6.8215137
                    -170                      -6.9939106
                    -165                      -7.2760137
                    -160                      -7.6570173
                    -155                       -8.114761
                    -150                      -8.6070741
                    -145                      -9.0609282
                    -140                      -9.3675031
                    -135                      -9.4018615
                    -130                      -9.0785829
                    -125                      -8.4062654
                    -120                      -7.4791834
                    -115                      -6.4165579
                    -110                       -5.313944
                    -105                      -4.2309211
                    -100                      -3.1986568
                     -95                      -2.2306764
                     -90                       -1.330863
                     -85                      -0.4983801
                     -80                      0.26991807
                     -75                        0.977646
                     -70                       1.6284677
                     -65                       2.2256919
                     -60                       2.7721418
                     -55                       3.2701305
                     -50                       3.7214888
                     -45                       4.1276191
                     -40                       4.4895587
                     -35                       4.8080448
                     -30                       5.0835767
                     -25                       5.3164721
                     -20                       5.5069165
                     -15                        5.655005
                     -10                       5.7607765
                      -5                       5.8242402
                       0                       5.8453941
                       5                       5.8242254
                      10                       5.7607469
                      15                       5.6549604
                      20                       5.5068566
                      25                       5.3163965
                      30                       5.0834848
                      35                        4.807936
                      40                       4.4894322
                      45                       4.1274741
                      50                       3.7213242
                      55                       3.2699451
                      60                       2.7719342
                      65                       2.2254606
                      70                        1.628211
                      75                      0.97736189
                      80                      0.26960463
                      85                     -0.49872483
                      90                      -1.3312407
                      95                       -2.231088
                     100                      -3.1991014
                     105                      -4.2313945
                     110                      -5.3144356
                     115                      -6.4170459
                     120                      -7.4796304
                     125                      -8.4066182
                     130                       -9.078787
                     135                      -9.4018916
                     140                      -9.3673827
                     145                      -9.0607141
                     150                      -8.6068247
                     155                      -8.1145188
                     160                      -7.6568076
                     165                      -7.2758498
                     170                       -6.993799
                     175                      -6.8214574
                     180                      -6.7635492

