        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.10959552
                    -175                      0.10457874
                    -170                     0.089482237
                    -165                      0.06413172
                    -160                     0.028239589
                    -155                    -0.018591152
                    -150                    -0.076862314
                    -145                     -0.14717601
                    -140                     -0.23023103
                    -135                     -0.32682098
                    -130                     -0.43783478
                    -125                     -0.56426024
                    -120                     -0.70719118
                    -115                      -0.8678382
                    -110                      -1.0475435
                    -105                      -1.2477995
                    -100                      -1.4702718
                     -95                      -1.7168258
                     -90                      -1.9895577
                     -85                      -2.2908322
                     -80                      -2.6233066
                     -75                      -2.9900014
                     -70                      -3.3943239
                     -65                        -3.84012
                     -60                      -4.3317114
                     -55                      -4.8739111
                     -50                      -5.4719831
                     -45                      -6.1314821
                     -40                      -6.8578391
                     -35                      -7.6554248
                     -30                      -8.5255598
                     -25                      -9.4624684
                     -20                      -10.445503
                     -15                      -11.425761
                     -10                       -12.30861
                      -5                      -12.947444
                       0                       -13.18449
                       5                      -12.947431
                      10                      -12.308588
                      15                      -11.425734
                      20                      -10.445474
                      25                       -9.462441
                      30                      -8.5255341
                      35                      -7.6554012
                      40                      -6.8578176
                      45                      -6.1314626
                      50                      -5.4719656
                      55                      -4.8738954
                      60                      -4.3316973
                      65                      -3.8401073
                      70                      -3.3943127
                      75                      -2.9899914
                      80                      -2.6232978
                      85                      -2.2908244
                      90                      -1.9895508
                      95                      -1.7168199
                     100                      -1.4702667
                     105                      -1.2477951
                     110                      -1.0475398
                     115                     -0.86783516
                     120                     -0.70718869
                     125                     -0.56425824
                     130                     -0.43783319
                     135                     -0.32681976
                     140                     -0.23023011
                     145                     -0.14717534
                     150                    -0.076861841
                     155                    -0.018590833
                     160                     0.028239794
                     165                     0.064131843
                     170                     0.089482305
                     175                      0.10457877
                     180                      0.10959552

