        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.674998
                    -175                      -12.674998
                    -170                      -12.674998
                    -165                      -12.674998
                    -160                      -12.674998
                    -155                      -12.674998
                    -150                      -12.674998
                    -145                      -12.674998
                    -140                      -12.674998
                    -135                      -12.674998
                    -130                      -12.674998
                    -125                      -12.674998
                    -120                      -12.674998
                    -115                      -12.674998
                    -110                      -12.674998
                    -105                      -12.674998
                    -100                      -12.674998
                     -95                      -12.674998
                     -90                      -12.674998
                     -85                      -12.674998
                     -80                      -12.674998
                     -75                      -12.674998
                     -70                      -12.674998
                     -65                      -12.674998
                     -60                      -12.674998
                     -55                      -12.674998
                     -50                      -12.674998
                     -45                      -12.674998
                     -40                      -12.674998
                     -35                      -12.674998
                     -30                      -12.674998
                     -25                      -12.674998
                     -20                      -12.674998
                     -15                      -12.674998
                     -10                      -12.674998
                      -5                      -12.674998
                       0                      -12.674998
                       5                      -12.674998
                      10                      -12.674998
                      15                      -12.674998
                      20                      -12.674998
                      25                      -12.674998
                      30                      -12.674998
                      35                      -12.674998
                      40                      -12.674998
                      45                      -12.674998
                      50                      -12.674998
                      55                      -12.674998
                      60                      -12.674998
                      65                      -12.674998
                      70                      -12.674998
                      75                      -12.674998
                      80                      -12.674998
                      85                      -12.674998
                      90                      -12.674998
                      95                      -12.674998
                     100                      -12.674998
                     105                      -12.674998
                     110                      -12.674998
                     115                      -12.674998
                     120                      -12.674998
                     125                      -12.674998
                     130                      -12.674998
                     135                      -12.674998
                     140                      -12.674998
                     145                      -12.674998
                     150                      -12.674998
                     155                      -12.674998
                     160                      -12.674998
                     165                      -12.674998
                     170                      -12.674998
                     175                      -12.674998
                     180                      -12.674998

