        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.933174
                    -175                       2.9167412
                    -170                       2.8674245
                    -165                       2.7851881
                    -160                       2.6699683
                    -155                       2.5216672
                    -150                       2.3401453
                    -145                       2.1252106
                    -140                       1.8766069
                    -135                       1.5940003
                    -130                        1.276965
                    -125                      0.92496805
                    -120                      0.53735572
                    -115                      0.11334091
                    -110                     -0.34800535
                    -105                      -0.8477565
                    -100                      -1.3871232
                     -95                      -1.9674314
                     -90                      -2.5900775
                     -85                      -3.2566658
                     -80                      -3.9680339
                     -75                      -4.7253001
                     -70                      -5.5287336
                     -65                       -6.377495
                     -60                      -7.2689652
                     -55                      -8.1978095
                     -50                       -9.154753
                     -45                      -10.125157
                     -40                       -11.08773
                     -35                      -12.014122
                     -30                      -12.870547
                     -25                      -13.622437
                     -20                      -14.241636
                     -15                      -14.713108
                     -10                       -15.03687
                      -5                      -15.223191
                       0                       -15.28367
                       5                       -15.22319
                      10                      -15.036868
                      15                      -14.713105
                      20                      -14.241631
                      25                      -13.622432
                      30                      -12.870541
                      35                      -12.014116
                      40                      -11.087725
                      45                      -10.125152
                      50                      -9.1547486
                      55                      -8.1978055
                      60                      -7.2689616
                      65                      -6.3774917
                      70                      -5.5287307
                      75                      -4.7252975
                      80                      -3.9680316
                      85                      -3.2566637
                      90                      -2.5900756
                      95                      -1.9674298
                     100                      -1.3871218
                     105                     -0.84775521
                     110                      -0.3480042
                     115                      0.11334192
                     120                      0.53735661
                     125                      0.92496883
                     130                       1.2769657
                     135                       1.5940009
                     140                       1.8766074
                     145                        2.125211
                     150                       2.3401457
                     155                       2.5216675
                     160                       2.6699685
                     165                       2.7851883
                     170                       2.8674246
                     175                       2.9167412
                     180                        2.933174

